Uniform distribution
Round took 0.025676943
Round took 0.022217053
Round took 0.019601901
Round took 0.015329955
Round took 0.030599939
Round took 0.02295238
Round took 0.01744345
Round took 0.023274715
Round took 0.02292674
Round took 0.028406083
Round took 0.0211399
Round took 0.016867159
Round took 0.012636107
Round took 0.024419646
Round took 0.024900963
Round took 0.016264144
Round took 0.020571389
Round took 0.043700878
Round took 0.024324929
Round took 0.023238284
Round took 0.024801667
Round took 0.014520056
Round took 0.028638235
Round took 0.027992987
Round took 0.035713314
Round took 0.019797351
Round took 0.025186408
Round took 0.029713983
Round took 0.026355524
Round took 0.020659988
Round took 0.025694497
Round took 0.0220796
Round took 0.015939403
Round took 0.024903091
Round took 0.024629441
Round took 0.027180445
Round took 0.019073944
Round took 0.016297523
Round took 0.018292171
Round took 0.030565298
Round took 0.037838849
Round took 0.031860295
Round took 0.045276294
Round took 0.009586195
Round took 0.018819889
Round took 0.049878933
Round took 0.021136269
Round took 0.039228612
Round took 0.034022724
Round took 0.037629866
Round took 0.04414383
Round took 0.030630541
Round took 0.028997462
Round took 0.022310276
Round took 0.030306432
Round took 0.02833344
Round took 0.0373818
Round took 0.031871827
Round took 0.030365436
Round took 0.055144057
Round took 0.093196426
Round took 0.024333303
Round took 0.041886873
Round took 0.039141413
Round took 0.036872475
Round took 0.034782905
Round took 0.026879116
Round took 0.03631814
Round took 0.061412021
Round took 0.053375045
Round took 0.036115358
Round took 0.043151571
Round took 0.041182111
Round took 0.044903901
Round took 0.035171576
Round took 0.064666601
Round took 0.03599306
Round took 0.04224175
Round took 0.047725906
Round took 0.047560689
Round took 0.062714229
Round took 0.066459427
Round took 0.041365389
Round took 0.045764366
Round took 0.061312754
Round took 0.054001663
Round took 0.07422696
Round took 0.114862278
Round took 0.042047487
Round took 0.049849121
Round took 0.039468707
Round took 0.034911697
Round took 0.043891915
Round took 0.033178463
Round took 0.034231992
Round took 0.038723264
Round took 0.053433243
Round took 0.041297418
Round took 0.036890994
Round took 0.036649058
Round took 0.045099284
Round took 0.043181634
Round took 0.04805537
Round took 0.053355701
Round took 0.074192919
Round took 0.071227239
Round took 0.065761994
Round took 0.062259035
Round took 0.05203725
Round took 0.062922879
Round took 0.038846663
Round took 0.039939965
Round took 0.044480643
Round took 0.052847132
Round took 0.153535666
Round took 0.095324317
Round took 0.050949965
Round took 0.042604532
Round took 0.072239923
Round took 0.077365672
Round took 0.05316385
Round took 0.137167295
Round took 0.062389734
Round took 0.049773422
Round took 0.050530408
Round took 0.047444166
Round took 0.094249746
Round took 0.069763445
Round took 0.073610079
Round took 0.101362887
Round took 0.0550944
Round took 0.077436741
Round took 0.045712023
Round took 0.06152133
Round took 0.061161791
Round took 0.05298748
Round took 0.056133913
Round took 0.056933885
Round took 0.065066788
Round took 0.074571537
Round took 0.107517915
Round took 0.084738087
Round took 0.118484835
Round took 0.082247207
Round took 0.058968322
Round took 0.079053721
Round took 0.097378874
Round took 0.070397427
Round took 0.059266479
Round took 0.072689833
Round took 0.096346574
Round took 0.077155359
Round took 0.086322381
Round took 0.083282477
Round took 0.097481836
Round took 0.081725284
Round took 0.091300927
Round took 0.104601715
Round took 0.11051754
Round took 0.086621461
Round took 0.085569768
Round took 0.091499733
Round took 0.098163488
Round took 0.098188518
Round took 0.091519487
Round took 0.110032944
Round took 0.115988523
Round took 0.095089865
Round took 0.126590922
Round took 0.142353868
Round took 0.106479902
Round took 0.100902494
Round took 0.106532398
Round took 0.093478418
Round took 0.096679615
Round took 0.111589511
Round took 0.112353276
Round took 0.096462931
Round took 0.301083007
Round took 0.081093873
Round took 0.085155902
Round took 0.079414495
Round took 0.113631371
Round took 0.115173553
Round took 0.089586323
Round took 0.107017016
Round took 0.104048301
Round took 0.102642081
Round took 0.320561193
Round took 0.079732133
Round took 0.092401356
Round took 0.102486029
Round took 0.144916205
Round took 0.09662511
Round took 0.082703482
Round took 0.089056073
Round took 0.321381735
Round took 0.090900147
Round took 0.088456212
Round took 0.070693738
Round took 0.080566127
Round took 0.117333788
Round took 0.086948452
Round took 0.087448327
Round took 0.080793824
Round took 0.081338164
Round took 0.122370544
Round took 0.082136902
Round took 0.162441739
Round took 0.076801442
Round took 0.100790734
Round took 0.128392261
Round took 0.096138927
Round took 0.104488487
Round took 0.079715947
Round took 0.113291501
Round took 0.079885165
Round took 0.128448307
Round took 0.12973618
Round took 0.135650269
Round took 0.30676737
Round took 0.115303359
Round took 0.100350836
Round took 0.312196086
Round took 0.094172762
Round took 0.092082804
Round took 0.1030747
Round took 0.09193393
Round took 0.097277161
Round took 0.108337221
Round took 0.099305294
Round took 0.097856742
Round took 0.117641296
Round took 0.812650602
Round took 0.091183084
Round took 0.16314692
Round took 0.118214761
Round took 0.805533345
Round took 0.103073614
Round took 0.107413147
Round took 0.302664199
Round took 0.089902892
Round took 0.091614836
Round took 0.807877039
Round took 0.084989128
Round took 0.090780294
Round took 0.085176967
Round took 0.303715036
Round took 0.101208653
Round took 0.091054085
Round took 0.096947167
Round took 0.101374109
Round took 0.084799833
Round took 0.086478195
Round took 0.092269874
Round took 0.342532806
Round took 0.085923686
Round took 0.093539967
Round took 0.091877222
Round took 0.090682354
Round took 0.088865028
Round took 0.093717793
Round took 0.100886426
Round took 0.086444636
Round took 0.097893977
Round took 0.253675774
Round took 0.082944387
Round took 0.096027409
Round took 0.313097321
Round took 0.309610776
Round took 0.1036769
Round took 0.310387409
Round took 0.105229345
Round took 0.096315311
Round took 0.308612254
Round took 0.310926859
Round took 0.312445739
Round took 0.093436143
Round took 0.082534036
Round took 0.085993022
Round took 0.092493767
Round took 0.08850054
Round took 0.29954032
Round took 0.807783725
Round took 0.094286343
Round took 0.08871791
Round took 0.087602449
Round took 0.094506211
Round took 0.092372497
Round took 0.303974328
Round took 0.089228415
Round took 0.102905791
Round took 0.097444258
Round took 0.101772775
Round took 0.103181364
Round took 0.101522085
Round took 0.102496694
Round took 0.098313342
Round took 0.097529344
Round took 0.309799145
Round took 0.315833659
Round took 0.103388112
Round took 0.101896701
Round took 0.059093688
Round took 0.094062776
Round took 0.102529846
Round took 0.101419632
Round took 0.102200942
Round took 0.105436875
Round took 0.105268655
Round took 0.102440086
Round took 0.313422625
Round took 0.100111
Round took 0.107885236
Round took 0.102309833
Round took 0.101606359
Round took 0.097124108
Round took 1.315632568
Round took 0.094680959
Round took 0.091499627
Round took 0.099821359
Round took 0.10009674
Round took 0.314335012
Round took 0.099512556
Round took 0.097734672
Round took 0.096173391
Round took 0.101657453
Round took 0.097959462
Round took 0.097875582
Round took 0.106341939
Round took 0.106875357
Round took 0.102692966
Round took 0.81350576
Round took 0.313498756
Round took 0.307856207
Round took 0.105894568
Round took 0.107198435
Round took 0.099817859
Round took 0.087888297
Round took 1.832932853
Round took 0.113332276
Round took 0.099348833
Round took 0.818315038
Round took 0.090632012
Round took 0.317147687
Round took 0.101601534
Round took 0.102308316
Round took 0.318905838
Round took 0.107070303
Round took 0.323285485
Round took 0.330855696
Round took 0.318811018
Round took 0.110222265
Round took 0.103796044
Round took 0.822593989
Round took 0.100483686
Round took 0.092648164
Round took 0.097687219
Round took 0.097076957
Round took 0.096136831
Round took 0.092400018
Round took 0.318714286
Round took 0.82233585
Round took 0.102268548
Round took 0.098359493
Round took 0.094297019
Round took 0.092711921
Round took 0.102813185
Round took 0.091268153
Round took 0.127722225
Round took 0.314002721
Round took 0.308085756
Round took 0.099624325
Round took 0.09795204
Round took 0.316611134
Round took 0.101224954
Round took 0.101482728
Round took 0.112379411
Round took 0.103643998
Round took 0.339994059
Round took 0.145709837
Round took 0.334212251
Round took 0.319133051
Round took 0.103925152
Round took 0.103356276
Round took 0.099634271
Round took 0.097052079
Round took 0.054153563
Round took 0.109283476
Round took 0.112318438
Round took 0.113543329
Round took 0.105020024
Round took 0.107934229
Round took 0.93784502
Round took 0.322884924
Round took 0.109226634
Round took 0.104380052
Round took 0.106822898
Round took 0.110904223
Round took 0.103179309
Round took 0.102338906
Round took 0.096629152
Round took 0.097427276
Round took 0.095891244
Round took 0.102915434
Round took 0.092468911
Round took 0.097563913
Round took 0.101600693
Round took 0.097269989
Round took 0.102852696
Round took 0.1028684
Round took 0.103853663
Round took 0.094304197
Round took 0.322159621
Round took 0.5587555
Round took 0.10618463
Round took 0.101686655
Round took 0.08660941
Round took 0.096693556
Round took 0.096704204
Round took 0.096049073
Round took 0.101784561
Round took 0.102740712
Round took 0.10351639
Round took 0.09713938
Round took 0.096837015
Round took 0.097405576
Round took 0.102895889
Round took 0.100927857
Round took 0.08980935
Round took 0.10478321
Round took 1.828253246
Round took 0.09448808
Round took 3.842074257
Round took 0.309370098
Round took 0.096559177
Round took 1.320725209
Round took 0.090707734
Round took 0.087000593
Round took 0.10052206
Round took 0.093290642
Round took 0.098723836
Round took 0.100812553
Round took 0.105123156
Round took 0.092815338
Round took 0.087255279
Round took 0.102967605
Round took 0.095880111
Round took 0.092653468
Round took 1.316157503
Round took 0.310222447
Round took 0.096372001
Round took 0.097079208
Round took 0.309555444
Round took 0.095762651
Round took 0.303105335
Round took 0.094440999
Round took 0.302994334
Round took 0.092902591
Round took 0.091172632
Round took 0.090549814
Round took 0.329985394
Round took 1.309551384
Round took 0.807330379
Round took 0.089037091
Round took 0.098055209
Round took 0.096907813
Round took 0.814133901
Round took 0.09696766
Round took 0.816184164
Round took 0.092736094
Round took 0.103813127
Round took 0.095219788
Round took 0.098021771
Round took 0.091779947
Round took 0.087339547
Round took 0.084564834
Round took 0.092326472
Round took 0.097920606
Round took 0.103330819
Round took 0.091480022
Round took 0.090776856
Round took 0.104195312
Round took 0.101023103
Round took 0.096827457
Round took 0.097370526
Round took 0.089434064
Round took 0.089819931
Round took 0.095181452
Round took 0.30557241
Round took 0.099423498
Round took 0.096115528
Round took 0.108452588
Round took 0.092881922
Round took 0.310704749
Round took 0.082687833
Round took 0.096774357
Round took 0.095533976
Round took 0.354609452
Round took 0.312918123
Round took 0.104253991
Round took 0.312457312
Round took 0.10668741
