Uniform distribution
Round took 0.008004678
Round took 0.010280596
Round took 0.008161785
Round took 0.009164562
Round took 0.007156426
Round took 0.009047743
Round took 0.01214489
Round took 0.005799047
Round took 0.010941857
Round took 0.011494667
Round took 0.008558517
Round took 0.008387048
Round took 0.012293991
Round took 0.005352916
Round took 0.01296381
Round took 0.009938828
Round took 0.012486725
Round took 0.014493886
Round took 0.011463487
Round took 0.011827024
Round took 0.014942196
Round took 0.011964187
Round took 0.022202352
Round took 0.016627962
Round took 0.010204427
Round took 0.026420137
Round took 0.013330644
Round took 0.024509637
Round took 0.019244531
Round took 0.009539586
Round took 0.019871985
Round took 0.010529835
Round took 0.01819651
Round took 0.018070375
Round took 0.03397659
Round took 0.014881122
Round took 0.018768651
Round took 0.01729178
Round took 0.023999059
Round took 0.020157469
Round took 0.021295346
Round took 0.023320547
Round took 0.029801162
Round took 0.024274899
Round took 0.021345256
Round took 0.028280711
Round took 0.024908861
Round took 0.016911116
Round took 0.02609305
Round took 0.040934394
Round took 0.041072599
Round took 0.037658861
Round took 0.031472788
Round took 0.030137372
Round took 0.040466972
Round took 0.036333188
Round took 0.033677971
Round took 0.024304457
Round took 0.029044197
Round took 0.024480566
Round took 0.03491081
Round took 0.026182298
Round took 0.033209389
Round took 0.042157177
Round took 0.041048914
Round took 0.053877475
Round took 0.035110202
Round took 0.043176909
Round took 0.059944108
Round took 0.062602066
Round took 0.043602167
Round took 0.026528274
Round took 0.042638743
Round took 0.029173536
Round took 0.043167104
Round took 0.054351329
Round took 0.052177494
Round took 0.063637024
Round took 0.054885085
Round took 0.051526565
Round took 0.048364613
Round took 0.048652435
Round took 0.057141562
Round took 0.05124982
Round took 0.051909276
Round took 0.059216033
Round took 0.056339466
Round took 0.068178596
Round took 0.066023206
Round took 0.088804683
Round took 0.154625696
Round took 0.050231287
Round took 0.050525022
Round took 0.05118745
Round took 0.045157528
Round took 0.084414554
Round took 0.083667739
Round took 0.05778215
Round took 0.055736642
Round took 0.057358924
Round took 0.068764151
Round took 0.061746012
Round took 0.060480317
Round took 0.065886678
Round took 0.059877325
Round took 0.064439066
Round took 0.061675086
Round took 0.060201519
Round took 0.06237205
Round took 0.075780323
Round took 0.085086121
Round took 0.085543369
Round took 0.073850302
Round took 0.093980615
Round took 0.084039502
Round took 0.082939858
Round took 0.113198134
Round took 0.117348436
Round took 0.097019946
Round took 0.105357495
Round took 0.096753211
Round took 0.107863309
Round took 0.102226476
Round took 0.103209957
Round took 0.101381921
Round took 0.096663546
Round took 0.092060981
Round took 0.097277906
Round took 0.083211675
Round took 0.085916387
Round took 0.087267786
Round took 0.088354763
Round took 0.08959622
Round took 0.093503609
Round took 0.087341949
Round took 0.091012688
Round took 0.097321893
Round took 0.106457528
Round took 0.091831905
Round took 0.087531514
Round took 0.091325103
Round took 0.093926688
Round took 0.0922172
Round took 0.096736271
Round took 0.106048382
Round took 0.103157346
Round took 0.092986479
Round took 0.096368013
Round took 0.100774725
Round took 0.093379875
Round took 0.096511145
Round took 0.106843743
Round took 0.107033754
Round took 0.107380739
Round took 0.103395322
Round took 0.106424878
Round took 0.107261857
Round took 0.101979632
Round took 0.101607225
Round took 0.102666849
Round took 0.097221586
Round took 0.308343694
Round took 0.09260232
Round took 0.084721334
Round took 0.088294011
Round took 0.091165415
Round took 0.112343085
Round took 0.093553106
Round took 0.096626198
Round took 0.086070881
Round took 0.096981125
Round took 0.102290033
Round took 0.091566742
Round took 0.091642169
Round took 0.087902853
Round took 0.097690182
Round took 0.089493774
Round took 0.088281563
Round took 0.083451903
Round took 0.083436364
Round took 0.091409536
Round took 0.092200537
Round took 0.093806901
Round took 0.094872933
Round took 0.095485953
Round took 0.092635209
Round took 0.099536887
Round took 0.088337672
Round took 0.091211741
Round took 0.093873096
Round took 0.091444893
Round took 0.088324446
Round took 0.081857455
Round took 0.086106143
Round took 0.086054479
Round took 0.087646656
Round took 0.087285709
Round took 0.087015367
Round took 0.08705472
Round took 0.090407725
Round took 0.094412512
Round took 0.081148239
Round took 0.08945388
Round took 0.083382588
Round took 0.097161007
Round took 0.097354987
Round took 0.096974308
