Uniform distribution
Round took 0.077799598
Round took 0.094366683
Round took 0.065762762
Round took 0.070701908
Round took 0.089464664
Round took 0.089200659
Round took 0.092716799
Round took 0.089608407
Round took 0.091071257
Round took 0.085478137
Round took 0.091040737
Round took 0.078404037
Round took 0.08364105
Round took 0.093252341
Round took 0.0954132
Round took 0.103721013
Round took 0.10811387
Round took 0.100750437
Round took 0.083836799
Round took 0.097622977
Round took 0.08095935
Round took 0.090391621
Round took 0.102419049
Round took 0.09102705
Round took 0.111032112
Round took 0.101069892
Round took 0.115247566
Round took 0.093018022
Round took 0.093199304
Round took 0.097718025
Round took 0.060676725
Round took 0.092566903
Round took 0.096688993
Round took 0.269683122
Round took 0.080640782
Round took 0.076971891
Round took 0.081308985
Round took 0.102667624
Round took 0.118202712
Round took 0.092851233
Round took 0.109728596
Round took 0.107954524
Round took 0.088018354
Round took 0.111070661
Round took 0.091905127
Round took 0.122454245
Round took 0.085645339
Round took 0.093135111
Round took 0.099448656
Round took 0.092669158
Round took 0.085597471
Round took 0.086971493
Round took 0.114177995
Round took 0.087292488
Round took 0.08982745
Round took 0.304983369
Round took 0.103616029
Round took 0.096400081
Round took 0.096284468
Round took 0.098521419
Round took 0.12916712
Round took 0.111302312
Round took 0.091270298
Round took 0.10339522
Round took 0.086201525
Round took 0.093698276
Round took 0.103266174
Round took 0.107961219
Round took 0.322828527
Round took 0.093926803
Round took 0.10684947
Round took 0.308447432
Round took 0.104081104
Round took 0.085535406
Round took 1.819426128
Round took 0.118447041
Round took 0.10562438
Round took 0.099205369
Round took 0.122841883
Round took 0.345294726
Round took 0.126466051
Round took 0.094021935
Round took 0.106881213
Round took 0.099235656
Round took 0.095330942
Round took 0.102263608
Round took 0.09890742
Round took 0.125394965
Round took 0.115453436
Round took 0.111314508
Round took 0.83115715
Round took 0.103443608
Round took 1.835339085
Round took 0.148893533
Round took 0.105531464
Round took 0.110787302
Round took 0.394211646
Round took 0.105707224
Round took 0.119089128
Round took 0.106805257
Round took 0.082507337
Round took 0.11650681
Round took 0.094450701
Round took 0.094362238
Round took 0.175712438
Round took 0.14800084
Round took 0.133003945
Round took 0.144056189
Round took 0.118574653
Round took 0.125905349
Round took 0.110120848
Round took 0.083417669
Round took 0.299426826
Round took 0.09171209
Round took 0.108602929
Round took 0.101760543
Round took 0.096617187
Round took 0.096642671
Round took 0.078386466
Round took 0.086065533
Round took 0.101634116
Round took 0.105458514
Round took 0.08428191
Round took 0.108234787
Round took 0.091210757
Round took 0.139011204
Round took 0.130922305
Round took 0.092590013
Round took 0.081545896
Round took 0.289402104
Round took 0.091476314
Round took 0.084360392
Round took 0.086304144
Round took 0.097452458
Round took 0.128987262
Round took 0.081893867
Round took 1.81046251
Round took 0.129908552
Round took 0.085180835
Round took 0.095654078
Round took 0.296594878
Round took 0.077521619
Round took 0.305520691
Round took 0.305433418
Round took 0.097710632
Round took 0.080008063
Round took 0.101094987
Round took 0.102475661
Round took 0.095506665
Round took 0.096946163
Round took 0.092404832
Round took 0.087426836
Round took 0.097538776
Round took 0.097831198
Round took 0.089080796
Round took 0.091903786
Round took 0.091271768
Round took 0.092231124
Round took 0.085567827
Round took 0.084348315
Round took 0.106693484
Round took 0.087415325
Round took 0.087083522
Round took 0.090828071
Round took 0.087179625
Round took 0.092483404
Round took 0.096956805
Round took 0.083336868
Round took 0.299264489
Round took 0.095026175
Round took 0.080400752
Round took 0.090077635
Round took 0.124748837
Round took 0.086686804
Round took 0.311591026
Round took 0.203538715
Round took 0.086740773
Round took 0.083931003
Round took 0.099523185
Round took 0.107147037
Round took 0.092337286
Round took 0.087447373
Round took 0.087090936
Round took 0.085290387
Round took 0.091666763
Round took 0.107068074
Round took 0.108207798
Round took 0.122884096
Round took 0.120420213
Round took 0.132737829
Round took 0.088258742
Round took 0.091534403
Round took 0.108189799
Round took 0.292503008
Round took 0.106053384
Round took 0.087595159
Round took 0.105094387
Round took 0.103372914
Round took 0.095601453
Round took 0.080301494
Round took 0.089127971
Round took 0.305129887
Round took 0.30041876
Round took 0.082571628
Round took 0.087630721
Round took 0.083874173
Round took 0.372380889
Round took 0.093637247
Round took 0.098491849
Round took 0.093090579
Round took 0.088144835
Round took 0.301851097
Round took 0.09213107
Round took 0.093105057
Round took 0.313643392
Round took 0.088289474
Round took 0.301402245
Round took 0.302707488
Round took 0.127172902
Round took 0.093768707
Round took 0.105766759
Round took 0.16530096
Round took 0.094699385
Round took 0.085504837
Round took 0.118488989
Round took 0.087470641
Round took 0.096469915
Round took 0.097662835
Round took 0.09092237
Round took 0.082408561
Round took 0.101740144
Round took 0.104239047
Round took 0.132472328
Round took 0.136737649
Round took 0.81567493
Round took 0.082113876
Round took 0.096434262
Round took 0.093872549
Round took 0.083676047
Round took 0.34275614
Round took 0.096742568
Round took 0.091163907
Round took 0.30262499
Round took 0.088642007
Round took 0.091225589
Round took 0.087185026
Round took 0.090359712
Round took 0.084020233
Round took 0.086626018
Round took 0.094806607
Round took 0.083322104
Round took 0.08964255
Round took 0.123677445
Round took 0.302424152
Round took 0.088277304
Round took 0.310517346
Round took 0.094430658
Round took 0.125382168
Round took 0.812539326
Round took 0.122867839
Round took 0.080106495
Round took 0.095316272
Round took 1.848040278
Round took 0.125525785
Round took 0.157087254
Round took 0.085292328
Round took 0.07209615
Round took 0.09935687
Round took 0.080788663
Round took 0.08262727
Round took 0.094918789
Round took 0.085233369
Round took 0.304139135
Round took 0.094679052
Round took 0.088698556
Round took 0.092354878
Round took 0.113174364
Round took 0.093873416
Round took 0.081257128
Round took 0.090621484
Round took 0.304754789
Round took 0.298697976
Round took 0.09222271
Round took 0.103159927
Round took 0.103770737
Round took 0.057045951
Round took 0.089368373
Round took 0.066757884
Round took 0.10548536
Round took 0.08893498
Round took 0.093293823
Round took 0.08967833
Round took 0.087179301
Round took 0.09047882
Round took 2.8334488049999997
Round took 0.089155309
Round took 0.095109359
Round took 0.085684084
Round took 0.306907204
Round took 0.345974638
Round took 0.294293893
Round took 0.808317421
Round took 0.103148904
Round took 0.084232565
Round took 0.132859469
Round took 1.338398355
Round took 0.082197774
Round took 0.302414157
Round took 0.140390885
Round took 0.113543173
Round took 0.31553077
Round took 0.08816744
Round took 0.101180141
Round took 0.079964257
Round took 0.133258004
Round took 0.101995905
Round took 0.127077132
Round took 0.095256236
Round took 1.3057869690000001
Round took 0.090567936
Round took 0.089716673
Round took 0.100749896
Round took 0.088887814
Round took 0.084269223
Round took 0.083206327
Round took 0.09162969
Round took 0.796719272
Round took 0.085535547
Round took 0.084398936
Round took 0.086476151
Round took 0.100586034
Round took 0.102072943
Round took 0.108160293
Round took 0.098423702
Round took 0.088438729
Round took 0.088094532
Round took 0.093497201
Round took 0.118131894
Round took 0.109046805
Round took 0.106508067
Round took 0.311674896
Round took 0.298677697
Round took 0.091526487
Round took 0.523193293
Round took 0.095468906
Round took 0.056740695
Round took 0.081576189
