Uniform distribution
Round took 0.057634793
Round took 0.058604584
Round took 0.119458602
Round took 0.051238903
Round took 0.053491915
Round took 0.04590332
Round took 0.06244639
Round took 0.064011577
Round took 0.085285324
Round took 0.090824383
Round took 0.059186562
Round took 0.071347757
Round took 0.080497693
Round took 0.061517204
Round took 0.058151802
Round took 0.071170896
Round took 0.084165615
Round took 0.081052806
Round took 0.172509283
Round took 0.080644959
Round took 0.112323643
Round took 0.089727359
Round took 0.105632272
Round took 0.104371446
Round took 0.092126813
Round took 0.100150664
Round took 0.098770626
Round took 0.107700263
Round took 0.119727171
Round took 0.097218413
Round took 0.096765174
Round took 0.095802164
Round took 0.101496757
Round took 0.119826852
Round took 0.309103066
Round took 0.093477812
Round took 0.090729932
Round took 0.085682417
Round took 0.081613737
Round took 0.101012763
Round took 0.114096472
Round took 0.081089002
Round took 0.154442643
Round took 0.086421779
Round took 0.214995825
Round took 0.081069384
Round took 0.086536363
Round took 0.093043874
Round took 0.090569353
Round took 0.102208299
Round took 0.312463399
Round took 0.804743449
Round took 0.082020234
Round took 0.133169001
Round took 0.096762858
Round took 0.3393235
Round took 0.099486948
Round took 0.153030175
Round took 0.103803824
Round took 0.132159846
Round took 0.092164642
Round took 0.079127822
Round took 0.078865456
Round took 0.099079526
Round took 0.147367006
Round took 0.099529785
Round took 0.109485673
Round took 0.10526394
Round took 0.090528397
Round took 0.099023177
Round took 0.097167388
Round took 0.098229411
Round took 0.103067381
Round took 0.078646765
Round took 0.108914979
Round took 0.073627451
Round took 0.082626455
Round took 0.080638415
Round took 0.081563488
Round took 0.08587822
Round took 0.092661313
Round took 0.109728857
Round took 0.089894848
Round took 0.096582512
Round took 0.100811097
Round took 0.092483981
Round took 0.095668999
Round took 0.301894256
Round took 0.105086684
Round took 0.100149335
Round took 0.095661834
Round took 0.082908827
Round took 0.101171962
Round took 0.122097862
Round took 0.12567726
Round took 0.106760972
Round took 0.104596234
Round took 0.313123144
Round took 0.129687308
Round took 0.102151203
Round took 0.114815076
Round took 0.08957271
Round took 0.10058069
Round took 0.106165771
Round took 0.088559705
Round took 0.096560008
Round took 0.093024481
Round took 0.096182165
Round took 0.101528316
Round took 0.108087045
Round took 0.102229424
Round took 0.310672714
Round took 0.305858768
Round took 0.098533751
Round took 0.092554071
Round took 0.845330199
Round took 0.084685527
Round took 0.305267139
Round took 0.097553555
Round took 0.098021922
Round took 0.100922393
Round took 0.092196138
Round took 0.300301817
Round took 0.087947506
Round took 0.09394792
Round took 0.086755952
Round took 0.097418522
Round took 0.096942034
Round took 0.085674491
Round took 0.086624197
Round took 0.091592415
Round took 1.819432369
Round took 0.307506877
Round took 0.093711572
Round took 0.091361105
Round took 0.092185044
Round took 0.305042532
Round took 0.103605862
Round took 0.088008716
Round took 0.299419821
Round took 0.08522564
Round took 0.089965106
Round took 0.092653436
Round took 0.097246507
Round took 0.304497787
Round took 0.087409651
Round took 0.08735833
Round took 0.306546806
Round took 0.094249662
Round took 0.093593072
Round took 0.111595511
Round took 0.091148783
Round took 0.086399384
Round took 0.308180393
Round took 0.101585108
Round took 0.093611346
Round took 0.086901858
Round took 0.10326263
Round took 0.105757567
Round took 0.09771426
Round took 0.098316806
Round took 0.100384586
Round took 0.098040337
Round took 0.097168131
Round took 0.101854211
Round took 0.097358475
Round took 0.097847951
Round took 0.10086711
Round took 0.102314048
Round took 0.097711298
Round took 0.10548222
Round took 0.104024796
Round took 0.100399682
Round took 0.306548626
Round took 0.097457947
Round took 0.103015028
Round took 0.106271894
Round took 0.103915672
Round took 0.312304734
Round took 0.105565505
Round took 0.096481166
Round took 0.059521348
Round took 0.104598052
Round took 0.102027499
Round took 0.097615185
Round took 0.095850591
Round took 0.103614669
Round took 0.303378871
Round took 1.316271257
Round took 0.309355461
Round took 0.813553812
Round took 0.416549486
Round took 0.092398614
Round took 0.049372039
Round took 0.092505846
Round took 0.083126884
Round took 0.09787715
Round took 0.306382368
Round took 0.091029916
Round took 0.104355699
Round took 0.09994736
Round took 0.094492701
Round took 0.107088895
Round took 0.101249765
Round took 0.085542652
Round took 0.088941847
Round took 0.084462061
Round took 0.092015066
Round took 0.091308691
Round took 0.102611507
Round took 0.084582617
Round took 0.092585933
Round took 0.102486683
Round took 0.105810217
Round took 0.103708712
Round took 0.095826336
Round took 0.100121462
Round took 0.084534212
Round took 0.09227592
Round took 0.096993378
Round took 0.0924882
Round took 0.105954057
Round took 0.102202876
Round took 0.103905294
Round took 0.302851034
Round took 0.108723028
Round took 0.117304318
Round took 0.103813093
Round took 2.329041115
Round took 0.105466386
Round took 0.11040334
Round took 0.104499058
Round took 0.378940459
Round took 0.106336124
Round took 0.109090204
Round took 0.100797337
Round took 0.101894568
Round took 1.3268793890000001
Round took 0.105776364
Round took 0.100843112
Round took 0.102152695
Round took 0.098534241
Round took 0.100454287
Round took 0.098733481
Round took 0.094457882
Round took 0.092325681
Round took 0.106697983
Round took 0.092485738
Round took 0.122393475
Round took 0.317678532
Round took 0.108461094
Round took 0.311237094
Round took 0.822806412
Round took 1.830712471
Round took 0.323892082
Round took 0.104462035
Round took 1.323439976
Round took 0.103202681
Round took 0.818204729
Round took 0.104420765
Round took 0.096496739
Round took 0.102080769
Round took 0.320920805
Round took 0.098317305
Round took 0.102860603
Round took 0.109675085
Round took 0.319536862
Round took 0.102115273
Round took 2.329579404
Round took 1.320510904
Round took 3.341587499
Round took 0.309822514
Round took 0.088373461
Round took 0.092067429
Round took 0.091286686
Round took 0.101881856
Round took 0.815287094
Round took 0.304593285
Round took 0.108734158
Round took 0.298466255
Round took 0.094118814
Round took 0.09814168
Round took 0.086529197
Round took 0.095620507
Round took 0.098475777
Round took 0.090247464
Round took 0.100056683
Round took 0.089965526
Round took 0.094734065
Round took 0.091896384
Round took 0.100983579
Round took 0.104255503
Round took 0.091090205
Round took 0.096459305
Round took 0.093854543
Round took 0.098400512
Round took 0.098406401
Round took 0.088526838
Round took 0.095114061
Round took 0.099938682
Round took 0.095569755
Round took 0.097431101
Round took 0.091745878
Round took 0.095921996
Round took 0.314646778
Round took 0.095492931
Round took 0.101636071
Round took 0.31152248
Round took 1.313053281
Round took 0.105796856
Round took 0.095732413
Round took 0.101500118
Round took 0.0982742
Round took 0.099126428
Round took 0.097825208
Round took 0.811135282
Round took 0.094514468
Round took 0.091384702
Round took 0.092140274
Round took 0.097448712
Round took 0.092540092
Round took 0.094601207
Round took 0.090247042
Round took 0.812105529
Round took 0.096532402
Round took 0.09814413
Round took 0.10151907
Round took 0.101526894
Round took 0.098367635
Round took 0.101357328
Round took 0.092139006
Round took 0.102366158
Round took 0.097919467
Round took 0.099183644
Round took 0.094629733
Round took 0.092446832
Round took 0.082221689
Round took 0.102618305
Round took 0.105794125
Round took 0.089350318
Round took 0.098673939
Round took 0.091881057
Round took 0.097471006
Round took 0.097150381
Round took 0.101591359
Round took 0.089240447
Round took 0.090430154
Round took 0.093491878
Round took 0.305267215
Round took 0.092532533
Round took 0.052052515
Round took 0.101081663
Round took 0.09707599
Round took 0.094087694
Round took 0.095789582
Round took 0.1023153
Round took 0.0912224
Round took 0.101973318
Round took 0.095500485
Round took 1.31527698
Round took 0.822008463
Round took 0.101405872
Round took 0.107705901
Round took 0.104552355
Round took 0.096552737
Round took 0.096459807
Round took 0.097305208
Round took 0.098668794
Round took 0.31272879
Round took 0.112185956
Round took 0.316081095
Round took 0.096193663
Round took 0.314523888
Round took 0.106319289
Round took 0.110227212
Round took 0.113720579
Round took 0.09984963
Round took 0.09223903
Round took 0.137418577
Round took 0.099201013
Round took 0.04827947
Round took 0.093546003
Round took 0.103857117
Round took 0.101659738
Round took 0.310567601
Round took 0.081671419
Round took 0.091766583
Round took 0.0922895
Round took 0.087052434
Round took 0.093974226
Round took 0.085515497
Round took 0.091089784
Round took 0.094117877
Round took 0.517947363
Round took 0.099589478
Round took 0.092082859
Round took 0.093555021
Round took 0.311013309
Round took 2.315359679
Round took 0.102661873
Round took 0.112966619
Round took 0.099910859
Round took 0.098295513
Round took 0.30721723
Round took 0.093132972
Round took 0.09695066
Round took 0.095293988
Round took 0.092540145
Round took 0.096224289
Round took 0.09341266
Round took 0.307314395
Round took 0.096221658
Round took 0.082331735
Round took 0.087099394
Round took 0.08154004
Round took 0.101697157
Round took 0.092071275
Round took 0.092483918
Round took 0.312886587
Round took 0.096324523
Round took 0.092159062
Round took 0.376440298
Round took 0.307490051
Round took 0.088762484
Round took 0.091675106
Round took 0.088029214
Round took 0.086073424
Round took 0.087980268
Round took 0.313348624
Round took 0.104435684
Round took 0.101747061
Round took 0.086901247
Round took 0.098852184
Round took 0.806351829
Round took 0.082666005
Round took 0.094242338
Round took 0.099977426
Round took 0.08811299
Round took 0.099756854
Round took 0.087148556
Round took 0.087544975
Round took 0.298387722
Round took 1.323861022
Round took 0.085024559
Round took 0.086115598
Round took 0.093817593
Round took 0.315100826
Round took 0.090591528
Round took 0.148296309
Round took 0.320585198
Round took 0.312616516
Round took 0.080819722
Round took 0.087006022
Round took 0.098832252
Round took 0.101610076
Round took 0.090401561
Round took 0.086185846
Round took 0.083057189
Round took 0.092499672
Round took 0.087482273
Round took 0.085011179
Round took 0.091292017
Round took 0.099474402
Round took 0.097377696
Round took 0.091121077
Round took 0.097892354
Round took 0.090470515
Round took 0.300391874
Round took 0.342283581
Round took 0.083428673
Round took 0.086411275
Round took 0.091741162
Round took 0.080477349
Round took 0.084841228
Round took 0.087797158
Round took 0.298708452
