Uniform distribution
Round took 0.073828333
Round took 0.158851112
Round took 0.081462747
Round took 0.077054666
Round took 0.100395509
Round took 0.088380218
Round took 0.152836892
Round took 0.183894484
Round took 0.11399194
Round took 0.0636097
Round took 0.083754235
Round took 0.090330655
Round took 0.077134867
Round took 0.073720676
Round took 0.078168509
Round took 0.074800085
Round took 0.081824261
Round took 0.083875556
Round took 0.09322161
Round took 0.082975064
Round took 0.091170372
Round took 0.082644381
Round took 0.077932934
Round took 0.121381444
Round took 0.071950853
Round took 0.074365855
Round took 0.089936127
Round took 0.07479632
Round took 0.101265134
Round took 0.096547435
Round took 0.094154066
Round took 0.082875115
Round took 0.135958584
Round took 0.114379028
Round took 0.081853338
Round took 0.126572408
Round took 0.069584411
Round took 0.09717168
Round took 0.118630182
Round took 0.081088959
Round took 0.085166974
Round took 0.068635045
Round took 0.111118664
Round took 0.084126222
Round took 0.09834023
Round took 0.118597358
Round took 0.096784658
Round took 0.290969158
Round took 0.079212912
Round took 0.186231543
Round took 0.080347045
Round took 0.083017212
Round took 0.074006049
Round took 0.081189001
Round took 0.082425005
Round took 0.081317847
Round took 0.081945859
Round took 0.111388067
Round took 0.297162309
Round took 0.09602628
Round took 0.083867677
Round took 0.082280592
Round took 0.084261725
Round took 0.086448531
Round took 0.305330781
Round took 0.094943434
Round took 0.083371053
Round took 0.135775197
Round took 0.286782203
Round took 0.068528469
Round took 0.084945209
Round took 0.296881473
Round took 0.077603501
Round took 0.092160258
Round took 0.298870693
Round took 0.292132323
Round took 0.08506522
Round took 0.083712334
Round took 0.079423334
Round took 0.087574544
Round took 0.301941459
Round took 0.307694695
Round took 0.097199334
Round took 0.096444272
Round took 0.102908925
Round took 0.097456855
Round took 0.088083906
Round took 0.303270591
Round took 0.088768194
Round took 0.09102121
Round took 0.087034466
Round took 0.093429931
Round took 0.099207575
Round took 0.300205705
Round took 0.089673901
Round took 0.305162639
Round took 0.085813672
Round took 0.087850558
Round took 0.810525239
Round took 0.106708456
Round took 0.094985845
Round took 0.088459887
Round took 0.095451805
Round took 0.08165119
Round took 0.087516421
Round took 0.298549777
Round took 0.089730832
Round took 0.081994572
Round took 0.084390176
Round took 0.30667195
Round took 0.304207711
Round took 0.308355568
Round took 0.09282563
Round took 0.09546739
Round took 0.08631946
Round took 0.09607579
Round took 0.346182739
Round took 0.309516126
Round took 0.09517751
Round took 0.102755022
Round took 0.082614673
Round took 0.093199094
Round took 0.088021748
Round took 0.08648154
Round took 0.090007507
Round took 0.084327723
Round took 0.093462636
Round took 0.084584374
Round took 0.106434148
Round took 0.299333952
Round took 0.08827895
Round took 0.088495306
Round took 0.08769752
Round took 0.092768285
Round took 0.086210245
Round took 0.094618314
Round took 0.082080973
Round took 0.079622448
Round took 0.106464643
Round took 0.083711159
Round took 0.079158168
Round took 0.082150109
Round took 0.098829354
Round took 0.302879747
Round took 0.085614956
Round took 0.08731144
Round took 0.312889624
Round took 0.115322576
Round took 0.084354669
Round took 0.10087904
Round took 0.092842373
Round took 0.088722954
Round took 0.090473216
Round took 0.082456008
Round took 0.09702665
Round took 0.086190362
Round took 0.091878076
Round took 0.092291415
Round took 0.302993033
Round took 0.09646237
Round took 0.095996558
Round took 0.081845346
Round took 0.092007171
Round took 0.091628762
Round took 0.092079601
Round took 0.093657776
Round took 0.094584602
Round took 0.096744836
Round took 0.103546773
Round took 0.096758661
Round took 0.111566294
Round took 0.12825534
Round took 0.096433109
Round took 0.123753821
Round took 0.09689988
Round took 0.114297905
Round took 0.11127527
Round took 0.099916784
Round took 0.099790861
Round took 0.096959207
Round took 0.097261181
Round took 0.101905218
Round took 0.098302903
Round took 0.314663416
Round took 0.099603463
Round took 0.116225654
Round took 0.102466989
Round took 0.108628238
Round took 0.08577728
Round took 0.085506715
Round took 0.356107605
Round took 0.807900816
Round took 0.103538502
Round took 0.312872365
Round took 0.104712172
Round took 0.0966467
Round took 0.081200621
Round took 0.082783912
Round took 0.080907113
Round took 0.08939929
Round took 0.087188692
Round took 0.081207576
Round took 0.092198335
Round took 0.088206445
Round took 0.300354845
Round took 0.315266932
Round took 0.09397984
Round took 0.088616635
Round took 0.083931917
Round took 0.086350292
Round took 0.086011363
Round took 0.303808962
Round took 0.301902741
Round took 0.302614855
Round took 0.803054909
Round took 0.10473918
Round took 0.096933016
Round took 0.102710369
Round took 0.102440266
Round took 0.096570156
Round took 0.110462825
Round took 0.09947823
Round took 0.080251466
Round took 0.089802611
Round took 0.087596527
Round took 0.075292387
Round took 0.07469704
Round took 0.081729424
Round took 0.080344021
Round took 0.092078331
Round took 0.293863204
Round took 0.085524507
Round took 0.086434943
Round took 0.094391529
Round took 0.091558446
Round took 0.108948757
Round took 0.327384856
Round took 0.089230619
Round took 0.084967229
Round took 0.06827752
Round took 0.101331647
Round took 0.089871793
Round took 0.080784864
Round took 0.092457179
Round took 0.118438375
Round took 0.103077473
Round took 0.11213455
Round took 0.085646369
Round took 0.121969241
Round took 0.087974436
Round took 0.078824482
Round took 0.293149002
Round took 0.090783572
Round took 0.102310681
Round took 0.09608957
Round took 0.306404972
Round took 0.084609104
Round took 0.084373814
Round took 0.089632641
Round took 0.095541626
Round took 0.307768716
Round took 0.086105509
Round took 0.0938023
Round took 0.089838224
Round took 0.088617338
Round took 0.085888613
Round took 0.100302354
Round took 0.299297793
Round took 0.084074309
Round took 0.057624937
Round took 0.086950997
Round took 0.089198219
Round took 0.082678595
Round took 0.089464504
Round took 0.088674663
Round took 0.098000486
Round took 0.073135288
Round took 0.094216491
Round took 0.096931158
Round took 0.091148396
Round took 0.097402746
Round took 0.090926301
Round took 0.097237665
Round took 0.102737179
Round took 0.093556746
Round took 0.086218216
Round took 0.087396684
Round took 0.306346769
Round took 0.10072845
Round took 1.314811172
Round took 0.110112994
Round took 0.102244297
Round took 0.096488299
Round took 0.820640825
Round took 0.106289139
Round took 0.100638331
Round took 0.107775606
Round took 1.315489164
Round took 0.094391754
Round took 0.101619198
Round took 0.09876664
Round took 0.315486199
Round took 0.314294228
Round took 0.104505954
Round took 0.106914228
Round took 0.10274441
Round took 0.096600162
Round took 0.097113126
Round took 0.315166085
Round took 0.104852472
Round took 0.101720206
Round took 0.107621148
Round took 0.10733579
Round took 0.112053201
Round took 0.103068442
Round took 0.10143446
Round took 0.097793782
Round took 0.097101815
Round took 0.096944353
Round took 0.312970582
Round took 0.096319231
Round took 0.092134938
Round took 0.308522988
Round took 0.10204488
Round took 0.096313222
Round took 0.10241468
Round took 0.099506161
Round took 0.09911689
Round took 0.091869066
Round took 0.103175327
Round took 0.101345545
Round took 0.10265786
Round took 0.095368956
Round took 0.096468494
Round took 0.058023502
Round took 0.10411746
Round took 0.099870625
Round took 0.093709926
Round took 0.109802945
Round took 0.09844623
Round took 0.101123413
Round took 0.102380572
Round took 0.097042401
Round took 0.091871651
Round took 0.107427329
Round took 0.104945297
Round took 0.106315362
Round took 0.100192946
Round took 0.09744535
Round took 0.091130134
Round took 0.087612571
Round took 0.091110527
Round took 0.305118549
Round took 0.30318373
Round took 0.095973102
Round took 0.09892141
Round took 0.316177371
Round took 0.101468093
Round took 0.097318039
Round took 0.101597422
Round took 0.101166222
Round took 0.102397302
Round took 0.103437005
Round took 0.085933141
Round took 0.084725523
Round took 0.80276406
Round took 0.101296986
Round took 0.100051214
Round took 0.100592098
Round took 0.106933972
Round took 0.306777919
Round took 0.090731025
Round took 0.117162098
Round took 0.107165212
Round took 0.092802625
Round took 0.111936294
Round took 0.309279908
Round took 0.106675059
Round took 0.095351639
Round took 0.103129329
Round took 0.090611187
Round took 0.096799125
Round took 0.096973823
Round took 0.102674966
Round took 0.102216178
Round took 0.099109208
Round took 0.098151221
Round took 0.097111274
Round took 0.101663795
Round took 0.102988957
Round took 0.107220093
Round took 0.096656438
Round took 0.106843013
Round took 0.112415546
Round took 0.108586167
Round took 0.097482094
Round took 0.09110625
Round took 0.091962296
Round took 0.095566439
Round took 0.086965192
Round took 0.092860992
Round took 0.096353638
Round took 0.076308557
Round took 0.079864171
Round took 0.080865398
Round took 0.44932923
Round took 0.086279811
Round took 0.077357854
Round took 0.085179987
Round took 0.090481878
Round took 0.09672071
Round took 0.081720459
Round took 0.088930016
Round took 0.078916777
Round took 0.08061019
Round took 0.093720871
Round took 0.106223534
Round took 0.081830659
Round took 0.11313126
Round took 0.093497991
Round took 0.086578073
Round took 0.301818053
Round took 0.068129057
Round took 0.081090056
Round took 0.100457581
Round took 0.3117802
Round took 0.311210246
Round took 0.821913549
Round took 0.086400702
Round took 0.124720088
Round took 0.119011698
Round took 0.132918403
Round took 0.142417031
Round took 0.126606948
Round took 0.143338852
Round took 0.122514502
Round took 0.137481932
Round took 0.114438841
Round took 0.148099693
Round took 0.152739152
Round took 0.103569243
Round took 0.116484036
Round took 0.337970939
Round took 0.139088295
Round took 0.115071333
Round took 0.12921187
Round took 0.137778509
Round took 0.096220926
Round took 0.098236142
Round took 0.318833052
Round took 0.098362639
Round took 0.084568094
Round took 0.110650187
Round took 0.104531361
Round took 0.128125733
Round took 0.324493072
Round took 0.120091359
Round took 0.112532633
Round took 0.127584929
Round took 0.118801995
Round took 0.319070293
Round took 0.083245818
Round took 0.09065274
Round took 0.093768211
Round took 0.10310904
Round took 0.096573991
Round took 0.092706702
Round took 0.091410724
Round took 0.087205839
Round took 0.087143605
Round took 0.091142722
Round took 0.081458269
Round took 0.070964821
Round took 0.070089392
Round took 0.091801951
Round took 0.091295795
Round took 0.100784364
Round took 0.09273683
Round took 0.096380207
Round took 0.117249038
Round took 0.133628448
Round took 0.102087895
Round took 0.117358948
Round took 0.102657777
Round took 0.097884872
Round took 0.103140895
Round took 0.112593112
Round took 0.117123177
Round took 0.085849895
Round took 0.072900593
Round took 0.090190756
Round took 0.091130515
Round took 0.08386081
Round took 0.080178145
Round took 0.087370746
Round took 0.081657843
Round took 0.078552104
Round took 0.090903509
Round took 0.105659248
Round took 0.294170895
Round took 0.079151865
Round took 0.087505409
Round took 0.101385106
Round took 0.189994999
Round took 0.086046666
Round took 0.298828629
Round took 0.095113286
Round took 0.09189298
Round took 0.096354872
Round took 0.097507646
Round took 0.103106886
Round took 0.084585821
Round took 0.083761426
Round took 0.111620656
Round took 0.30624309
Round took 0.084938063
