Uniform distribution
Round took 0.087771819
Round took 0.322767085
Round took 0.090050712
Round took 0.094013824
Round took 0.088752653
Round took 0.094361434
Round took 0.080645597
Round took 0.29658099
Round took 0.088915259
Round took 0.080304058
Round took 0.15158079
Round took 0.087220332
Round took 0.085379811
Round took 0.098314174
Round took 0.809602869
Round took 0.113738273
Round took 0.312801197
Round took 0.084116418
Round took 0.315374897
Round took 0.092037366
Round took 0.097434464
Round took 0.120208456
Round took 0.082152558
Round took 0.096739137
Round took 0.083345698
Round took 0.421261467
Round took 1.338406725
Round took 0.087357814
Round took 0.083742275
Round took 0.097426109
Round took 0.099777141
Round took 0.097715147
Round took 0.298134391
Round took 0.082013584
Round took 0.292357892
Round took 0.079635885
Round took 0.084378419
Round took 0.0844449
Round took 0.087477359
Round took 0.103808473
Round took 0.09042825
Round took 0.122486881
Round took 0.081290694
Round took 0.087612855
Round took 0.088441711
Round took 0.298643838
Round took 0.101459176
Round took 0.296017663
Round took 0.115339024
Round took 0.099545661
Round took 0.076610821
Round took 0.096334435
Round took 0.088956575
Round took 0.105057345
Round took 0.09816886
Round took 0.097253669
Round took 0.088334503
Round took 0.085336447
Round took 0.085022904
Round took 0.094607358
Round took 0.086961931
Round took 0.090473017
Round took 0.30922605
Round took 0.09141966
Round took 0.094096136
Round took 0.089613793
Round took 0.356204947
Round took 0.086804638
Round took 0.11549259
Round took 0.301780895
Round took 0.47866922
Round took 0.086951333
Round took 1.314127662
Round took 0.082791839
Round took 0.098567713
Round took 0.090688976
Round took 0.119812563
Round took 0.821995852
Round took 0.303738309
Round took 0.087042847
Round took 0.076893469
Round took 0.298827159
Round took 0.08470313
Round took 0.088190089
Round took 0.122963304
Round took 0.303534
Round took 0.102184812
Round took 0.088039768
Round took 0.087378834
Round took 0.086438128
Round took 0.129126631
Round took 0.10528988
Round took 0.297520443
Round took 0.090349876
Round took 0.307062144
Round took 0.092148195
Round took 0.07658404
Round took 0.093536452
Round took 0.308729506
Round took 0.125346847
Round took 0.088464759
Round took 0.083622591
Round took 0.07628848
Round took 0.08928751
Round took 0.092744659
Round took 0.083345371
Round took 0.082715394
Round took 0.100542298
Round took 1.833360507
Round took 0.107863826
Round took 0.31280658
Round took 0.093791171
Round took 0.085272646
Round took 0.099438109
Round took 0.097004781
Round took 0.096033742
Round took 0.095558943
Round took 0.080791457
Round took 0.08515837
Round took 0.110697233
Round took 0.802675324
Round took 0.085530276
Round took 0.09474663
Round took 0.091603056
Round took 0.093270598
Round took 0.059039365
Round took 0.089027601
Round took 1.828426333
Round took 0.307891835
Round took 0.08058438
Round took 0.077308343
Round took 0.313184858
Round took 0.087544869
Round took 0.095551484
Round took 0.11621848
Round took 0.096645664
Round took 0.087593677
Round took 0.083861766
Round took 0.322334926
Round took 0.076997933
Round took 0.089356205
Round took 0.083147593
Round took 0.08041778
Round took 0.158542214
Round took 0.117224824
Round took 0.080954819
Round took 0.0817983
Round took 0.081934232
Round took 0.091088787
Round took 0.082517428
Round took 0.080032642
Round took 0.088516098
Round took 0.294788701
Round took 0.109314026
Round took 0.106271932
Round took 0.113601179
Round took 0.11511285
Round took 0.096238771
Round took 0.105425943
Round took 0.083985971
Round took 0.336515908
Round took 0.083059508
Round took 0.090133489
Round took 0.303098814
Round took 0.080490734
Round took 0.802506652
Round took 0.082934795
Round took 0.295234262
Round took 0.295924194
Round took 0.083416243
Round took 0.300010608
Round took 0.093083528
Round took 0.10609799
Round took 0.080530965
Round took 0.080727061
Round took 0.297055083
Round took 0.085425072
Round took 0.107942722
Round took 0.120914625
Round took 1.333169723
Round took 0.115848591
Round took 0.085150304
Round took 0.086682628
Round took 0.062215086
Round took 0.093039519
Round took 0.082962728
Round took 0.141873378
Round took 0.123796485
Round took 0.098232701
Round took 0.102056655
Round took 0.106414221
Round took 0.093730863
Round took 0.304632786
Round took 0.092790525
Round took 1.350194571
Round took 0.093948721
Round took 0.082442817
Round took 0.080876078
Round took 0.082683331
Round took 0.090055633
Round took 0.105563709
Round took 0.121330116
Round took 0.098325005
Round took 0.099492879
Round took 0.105493717
Round took 0.111680438
Round took 0.301640403
Round took 0.11833359
Round took 0.109611674
Round took 0.817876581
Round took 0.123414265
Round took 0.79491709
Round took 0.094357124
Round took 0.093773739
Round took 0.08417832
Round took 0.084410881
Round took 0.088733218
Round took 0.080694468
Round took 0.091823361
Round took 0.143655382
Round took 0.101171854
Round took 0.30526219
Round took 0.092189392
Round took 0.113945288
Round took 0.13269493
Round took 0.300227313
Round took 1.831181173
Round took 0.298227316
Round took 0.083181684
Round took 0.079064431
Round took 0.135668595
Round took 0.301669999
Round took 0.0851191
Round took 0.09185129
Round took 0.102056749
Round took 0.081609899
Round took 0.092452019
Round took 0.112462344
Round took 0.101794064
Round took 0.111195684
Round took 0.31959987
Round took 0.312223177
Round took 0.101037992
Round took 0.82859643
Round took 0.326773782
Round took 0.310503708
Round took 0.820189833
Round took 0.089813843
Round took 0.108063218
Round took 0.094444779
Round took 0.102131556
Round took 0.096757984
Round took 0.093851573
Round took 0.096095984
Round took 0.101021023
Round took 0.109260602
Round took 0.822203224
Round took 0.094108523
Round took 0.093162286
Round took 0.097204202
Round took 0.093185527
Round took 0.086698005
Round took 0.091424144
Round took 0.093112198
Round took 0.086458857
Round took 0.092738287
Round took 0.089628135
Round took 0.087525162
Round took 0.088981784
Round took 0.090601828
Round took 0.090622392
Round took 0.097654845
Round took 0.091458006
Round took 0.09024621
Round took 0.816254219
Round took 0.084475404
Round took 0.086456764
Round took 0.128162076
Round took 0.084295285
Round took 0.09328573
Round took 0.1057977
Round took 0.098926471
Round took 0.091771381
Round took 0.097226814
Round took 0.121197587
Round took 0.120770643
Round took 0.085893482
Round took 0.081553097
Round took 0.086423051
Round took 0.305065335
Round took 0.087492384
Round took 0.306821769
Round took 0.09909835
Round took 0.098600807
Round took 0.100117296
Round took 0.097647482
Round took 0.049149506
Round took 0.317313786
Round took 0.087625017
Round took 0.091578493
Round took 0.306223598
Round took 0.08468486
Round took 0.156792529
Round took 0.107362142
Round took 0.302838323
Round took 0.098561989
Round took 0.091931113
Round took 0.089929298
Round took 0.100426896
Round took 0.3025366
Round took 0.092543463
Round took 0.087903875
Round took 0.29876261
Round took 0.084159457
Round took 0.093142884
Round took 0.096941188
Round took 0.091547302
Round took 0.302856314
Round took 0.093972399
Round took 0.106944088
Round took 0.098251947
Round took 0.093179124
Round took 0.092113074
Round took 0.082964146
Round took 0.340681688
Round took 0.514458404
Round took 0.097832373
Round took 0.087413978
Round took 0.086746592
Round took 0.105648945
Round took 0.084369258
Round took 0.090263317
Round took 0.30714675
Round took 0.112598098
Round took 0.313835679
Round took 0.089829639
Round took 1.31137588
Round took 0.101323167
Round took 0.098579881
Round took 0.094024622
Round took 0.08415728
Round took 0.090788204
Round took 0.083152392
Round took 0.319117014
Round took 1.313453275
Round took 0.085187572
Round took 0.312609406
Round took 0.102906878
Round took 0.094374789
Round took 0.054752879
Round took 0.807497416
Round took 0.077856931
Round took 0.093136361
Round took 0.09434706
Round took 0.087388415
Round took 0.088235817
Round took 0.084668223
Round took 0.081350454
Round took 0.089628634
Round took 0.083233454
Round took 0.093798352
Round took 0.301717523
Round took 0.085547757
Round took 0.089808983
Round took 0.100857253
Round took 0.086429814
Round took 0.396609848
Round took 0.087330789
Round took 0.097694727
Round took 0.799004934
Round took 0.300894713
Round took 0.086363146
Round took 0.104718883
Round took 0.1094611
Round took 0.107539331
Round took 0.103608027
Round took 0.086428415
Round took 0.618632149
Round took 0.084194439
Round took 0.087317575
Round took 0.092824014
Round took 0.089755837
Round took 0.092656995
Round took 0.301168171
Round took 0.093369932
Round took 0.099689056
Round took 0.083955052
Round took 1.30847332
Round took 0.297689956
Round took 0.329752614
Round took 0.804686108
Round took 0.090255195
Round took 0.811317126
Round took 0.291672869
Round took 0.089126311
Round took 0.079933222
Round took 0.32532036
Round took 0.269586613
Round took 0.105497667
Round took 0.298677597
Round took 0.114963286
Round took 0.115486504
Round took 0.356460363
Round took 0.299171177
Round took 0.091587333
Round took 0.078381155
Round took 0.050493226
Round took 0.084716563
Round took 0.089524905
Round took 0.083140961
Round took 0.296941902
Round took 0.104070641
Round took 0.104091727
Round took 0.116298091
Round took 0.306108088
Round took 0.111126764
Round took 0.086997952
Round took 0.39660385
Round took 0.100068088
Round took 0.056739278
Round took 0.107252993
Round took 0.081852664
Round took 0.0862131
Round took 0.293607611
Round took 0.086669071
Round took 0.304257226
Round took 0.097662633
Round took 1.821843827
Round took 0.119643207
Round took 0.079362569
Round took 0.312708216
Round took 0.361182449
Round took 1.821565586
Round took 0.099855724
Round took 0.097224513
Round took 0.303063324
Round took 0.095675121
Round took 0.089271566
Round took 1.318140927
Round took 0.306851167
Round took 0.08898682
Round took 0.313560128
Round took 0.091266437
Round took 0.305004275
Round took 0.309683328
Round took 0.094213124
Round took 0.303678144
Round took 0.085093481
Round took 0.109810517
Round took 0.098370865
Round took 0.086861335
Round took 0.103406154
Round took 0.096278687
Round took 0.094394363
Round took 0.094003603
Round took 0.096991236
Round took 0.104807849
Round took 0.090211034
Round took 0.091742033
Round took 0.053708449
Round took 0.095249541
Round took 0.806180085
Round took 0.082924567
Round took 0.085493027
Round took 0.091268978
Round took 0.049350717
Round took 0.30183836
Round took 0.085357017
Round took 0.087855838
Round took 0.352356204
Round took 0.086039786
Round took 0.098417397
Round took 0.091549075
Round took 0.092354692
Round took 0.352823957
Round took 0.304921651
Round took 0.305642743
Round took 0.309923601
Round took 0.099206281
Round took 0.089644241
Round took 0.090824024
Round took 0.097083891
Round took 0.08949696
Round took 0.084628411
Round took 1.3103105290000001
Round took 0.100703856
Round took 0.09793286
Round took 0.105192625
Round took 0.095480741
Round took 0.096914532
Round took 0.092372264
Round took 0.092045576
Round took 0.086260567
Round took 0.097013485
Round took 0.088431378
Round took 0.097796485
Round took 0.299163982
Round took 0.101938328
Round took 0.094699743
Round took 0.296720257
Round took 0.099886741
Round took 0.101459719
Round took 0.302009372
Round took 0.096924253
Round took 0.096978565
Round took 0.095665579
Round took 0.093209853
Round took 0.092021169
Round took 0.096660897
Round took 0.106742472
Round took 0.087727364
Round took 0.108280302
Round took 0.512064752
Round took 0.094037233
Round took 0.087641414
Round took 0.31395654
Round took 0.101223255
Round took 0.809832361
Round took 0.10096897
Round took 0.101913157
Round took 0.308936299
Round took 0.08996524
Round took 0.098695614
Round took 0.089164016
Round took 0.091648024
Round took 0.092818655
Round took 0.460585583
Round took 0.097543946
Round took 0.105851064
Round took 0.09254955
Round took 0.102226516
Round took 0.096392658
Round took 0.114450644
Round took 0.108945909
Round took 0.09424286
Round took 0.810775976
Round took 0.103670774
Round took 0.093169797
Round took 0.094818911
Round took 0.101288971
Round took 0.095565745
Round took 0.094607965
Round took 0.095508113
Round took 0.100583528
Round took 0.096743705
Round took 0.105114052
Round took 0.087577806
Round took 0.094030413
Round took 0.100509243
Round took 0.101105335
Round took 1.327486972
Round took 0.09985488
Round took 0.12071951
Round took 0.125633672
Round took 0.091169772
Round took 0.130851609
Round took 1.843793817
Round took 1.831893114
Round took 0.117163733
Round took 0.10827261
Round took 0.097848434
Round took 0.325869131
Round took 0.104274284
Round took 0.822507573
Round took 0.098353148
Round took 0.091989255
Round took 0.096082276
Round took 0.102255836
Round took 0.097664435
Round took 0.311711641
Round took 0.318303381
Round took 0.119011078
Round took 0.115602351
Round took 0.106103287
Round took 0.096523223
Round took 0.097291343
Round took 0.107200866
Round took 0.309158188
Round took 0.102742949
Round took 0.053573774
Round took 0.099166052
Round took 0.097494284
Round took 0.054937688
Round took 0.098773701
Round took 0.103368292
Round took 0.367373912
Round took 0.095388859
Round took 0.099045602
Round took 0.096761413
Round took 0.306967616
Round took 0.30581636
Round took 0.098282712
Round took 0.095898372
Round took 0.101452622
Round took 1.320740002
Round took 0.096781247
Round took 0.097257598
Round took 0.103160747
Round took 0.106572502
Round took 0.103151424
Round took 0.10004115
Round took 0.81441136
Round took 0.099146843
Round took 0.100365626
Round took 0.81890593
Round took 0.109001877
Round took 0.107945193
Round took 0.37212719
