Uniform distribution
Round took 0.046498482
Round took 0.031963181
Round took 0.024362541
Round took 0.03812283
Round took 0.041104908
Round took 0.048171727
Round took 0.062286043
Round took 0.051867429
Round took 0.050858538
Round took 0.09181051
Round took 0.043033988
Round took 0.054708221
Round took 0.056090412
Round took 0.050463362
Round took 0.053545094
Round took 0.035645493
Round took 0.041197495
Round took 0.03999614
Round took 0.04716009
Round took 0.049960349
Round took 0.042386093
Round took 0.052719894
Round took 0.048452403
Round took 0.053942726
Round took 0.058456175
Round took 0.05166607
Round took 0.058124454
Round took 0.076138681
Round took 0.050963212
Round took 0.044900887
Round took 0.051900948
Round took 0.07068093
Round took 0.070040884
Round took 0.075977744
Round took 0.069598895
Round took 0.064430036
Round took 0.040457082
Round took 0.104668877
Round took 0.151400244
Round took 0.053040417
Round took 0.041841891
Round took 0.120992805
Round took 0.061155078
Round took 0.04760636
Round took 0.042334115
Round took 0.044357445
Round took 0.0469741
Round took 0.051488931
Round took 0.054206308
Round took 0.0493014
Round took 0.043604483
Round took 0.052900944
Round took 0.050517277
Round took 0.059063195
Round took 0.050366618
Round took 0.062392071
Round took 0.064183469
Round took 0.065952822
Round took 0.041998595
Round took 0.045795541
Round took 0.072319507
Round took 0.046075941
Round took 0.045381191
Round took 0.08181094
Round took 0.066519776
Round took 0.073349056
Round took 0.051471956
Round took 0.050598573
Round took 0.049528656
Round took 0.045941093
Round took 0.050534886
Round took 0.050455054
Round took 0.060339338
Round took 0.048602748
Round took 0.057534209
Round took 0.052553949
Round took 0.066789926
Round took 0.060763865
Round took 0.071853194
Round took 0.091894997
Round took 0.060651324
Round took 0.056887101
Round took 0.065764356
Round took 0.070103214
Round took 0.077183376
Round took 0.098132924
Round took 0.102921529
Round took 0.082945378
Round took 0.079452976
Round took 0.085777742
Round took 0.092181338
Round took 0.102583512
Round took 0.081257559
Round took 0.091194043
Round took 0.101635975
Round took 0.105030358
Round took 0.315154892
Round took 0.099694004
Round took 0.097487828
Round took 0.115253955
Round took 0.107831783
Round took 0.077422927
Round took 0.071048494
Round took 0.082785812
Round took 0.115745205
Round took 0.098235278
Round took 0.07592368
Round took 0.10859593
Round took 0.092769605
Round took 0.098277359
Round took 0.11769322
Round took 0.082180024
Round took 0.084226555
Round took 0.104203149
Round took 0.083812146
Round took 0.114233941
Round took 0.083325193
Round took 0.322966926
Round took 0.108073194
Round took 0.109651628
Round took 0.104882236
Round took 0.109456806
Round took 0.106151167
Round took 0.345860144
Round took 0.387427416
Round took 0.077977324
Round took 0.092660945
Round took 0.075631237
Round took 0.105165418
Round took 0.101406354
Round took 0.069921231
Round took 0.081018916
Round took 0.091134179
Round took 0.083021386
Round took 1.3146876459999999
Round took 0.081685112
Round took 0.105348932
Round took 0.077652784
Round took 0.086811541
Round took 0.3165012
Round took 0.087117497
Round took 0.312428932
Round took 0.303108001
Round took 0.311506406
Round took 0.300257719
Round took 0.095242682
Round took 0.091798889
Round took 0.315338821
Round took 0.098416718
Round took 0.080125588
Round took 0.113509125
Round took 0.098356758
Round took 0.101994612
Round took 0.103280972
Round took 0.307056957
Round took 0.093703674
Round took 0.089352169
Round took 0.089372135
Round took 0.130736347
Round took 1.313950285
Round took 0.094236026
Round took 0.086693018
Round took 0.093482973
Round took 0.804840257
Round took 0.08930991
Round took 0.098461011
Round took 0.092459733
Round took 0.29337225
Round took 0.08588348
Round took 0.816052127
Round took 0.096343552
Round took 0.307918011
Round took 0.089991167
Round took 0.10356071
Round took 0.816253142
Round took 0.103627411
Round took 0.096546516
Round took 0.310411977
Round took 0.307912392
Round took 0.092649779
Round took 0.087113587
Round took 0.092215106
Round took 0.09083375
Round took 0.092316464
Round took 0.097352375
Round took 0.111656685
Round took 0.802351656
Round took 0.81253074
Round took 0.092977426
Round took 0.31810769
Round took 0.090611595
Round took 0.091153073
Round took 0.103073182
Round took 0.298695651
Round took 0.106577225
Round took 0.10719524
Round took 0.096990801
Round took 0.100389751
Round took 0.096740004
Round took 0.814355186
Round took 0.057780397
Round took 0.104333215
Round took 0.100600235
Round took 0.102667647
Round took 0.102089927
Round took 0.096745561
Round took 0.097602106
Round took 0.098173446
Round took 0.105398407
Round took 0.103547117
Round took 0.096231651
Round took 0.102527887
Round took 0.811955902
Round took 0.102156211
Round took 0.094294268
Round took 1.821781144
Round took 0.312854025
Round took 0.313623206
Round took 0.104516417
Round took 0.107203874
Round took 0.092157966
Round took 0.102552908
Round took 0.11147188
Round took 0.097463403
Round took 0.092020016
Round took 0.303648707
Round took 0.082858217
Round took 0.08363801
Round took 0.085909025
Round took 0.102120175
Round took 0.098632726
Round took 0.100480189
Round took 0.100899304
Round took 0.102882209
Round took 0.107783211
Round took 0.097738276
Round took 0.087075219
Round took 0.297986851
Round took 0.095576312
Round took 0.087085217
Round took 0.311191449
Round took 0.106980763
Round took 0.310314997
Round took 0.088554059
Round took 0.090957985
Round took 0.05389253
Round took 0.094942219
Round took 0.102632465
Round took 0.055660981
Round took 0.111616356
Round took 0.113219379
Round took 0.096968975
Round took 0.106919589
Round took 0.107985242
Round took 0.117184819
Round took 0.314964544
Round took 0.098552983
Round took 0.099477211
Round took 0.090617606
Round took 0.097026796
Round took 0.089509336
Round took 0.095627489
Round took 0.053596774
Round took 0.111803486
Round took 0.105165062
Round took 0.110490746
Round took 1.323156484
Round took 0.105879738
Round took 0.099657443
Round took 0.111195919
Round took 0.111672871
Round took 0.31695594
Round took 0.092233581
Round took 0.101676417
Round took 0.31369747
Round took 0.095581284
Round took 0.097996875
Round took 0.313360282
Round took 0.105473917
Round took 0.819415787
Round took 0.099857582
Round took 0.099295053
Round took 0.095053669
Round took 0.092536767
Round took 0.096018844
Round took 0.097193844
Round took 0.132783106
Round took 0.091389306
Round took 0.102015491
Round took 0.316166862
Round took 0.310374085
Round took 0.104284411
Round took 0.313221581
Round took 0.105478238
Round took 0.107223048
Round took 0.10541591
Round took 0.139468106
Round took 0.138048705
Round took 0.148952029
Round took 0.824998758
Round took 0.100762497
Round took 0.102170288
Round took 0.092480882
Round took 0.32411333
Round took 0.10495053
Round took 0.323210363
Round took 0.447346611
Round took 0.102723175
Round took 0.107546743
Round took 0.09784502
Round took 0.102822396
Round took 0.315402919
Round took 0.109933723
Round took 0.105828651
Round took 0.108365472
Round took 0.106542734
Round took 0.10233884
Round took 0.091942509
Round took 0.104836256
Round took 0.103931171
Round took 0.099747296
Round took 0.311524972
Round took 0.104374907
Round took 0.313379558
Round took 0.098525652
Round took 0.098808254
Round took 0.112610054
Round took 0.101153067
Round took 0.3188411
Round took 0.095240157
Round took 0.097141355
Round took 0.101571129
Round took 0.104138505
Round took 0.096363069
Round took 0.092455715
Round took 0.309430345
Round took 0.104775222
Round took 0.316029833
Round took 0.099779145
Round took 0.312809765
Round took 1.329762267
