Uniform distribution
Round took 0.021149804
Round took 0.019624113
Round took 0.013735238
Round took 0.012325429
Round took 0.023158648
Round took 0.024060028
Round took 0.01686699
Round took 0.015179315
Round took 0.019753728
Round took 0.020581284
Round took 0.020429641
Round took 0.023783254
Round took 0.03659103
Round took 0.019846795
Round took 0.027166523
Round took 0.030681107
Round took 0.011445378
Round took 0.017093683
Round took 0.028041543
Round took 0.01914878
Round took 0.023105805
Round took 0.019734947
Round took 0.015955886
Round took 0.03956919
Round took 0.018236523
Round took 0.021996794
Round took 0.030281013
Round took 0.029537698
Round took 0.021035318
Round took 0.015204642
Round took 0.018659556
Round took 0.025816445
Round took 0.021997776
Round took 0.0146325
Round took 0.026028291
Round took 0.022952858
Round took 0.029795962
Round took 0.021589592
Round took 0.025951165
Round took 0.043486585
Round took 0.039686743
Round took 0.020712602
Round took 0.010459806
Round took 0.019615595
Round took 0.013982605
Round took 0.015963365
Round took 0.01984938
Round took 0.029866999
Round took 0.021160037
Round took 0.022766585
Round took 0.028364814
Round took 0.020595058
Round took 0.014876086
Round took 0.035987536
Round took 0.019559512
Round took 0.030594858
Round took 0.029209425
Round took 0.029455344
Round took 0.040500063
Round took 0.063577507
Round took 0.027488274
Round took 0.039509509
Round took 0.022521609
Round took 0.027820158
Round took 0.033729137
Round took 0.031718677
Round took 0.01863152
Round took 0.030503441
Round took 0.020180231
Round took 0.021136567
Round took 0.018210774
Round took 0.022062991
Round took 0.010020872
Round took 0.038184732
Round took 0.028653576
Round took 0.060361663
Round took 0.020038771
Round took 0.025931827
Round took 0.020150591
Round took 0.106784169
Round took 0.063195515
Round took 0.027823424
Round took 0.031338641
Round took 0.046031045
Round took 0.016665033
Round took 0.02407337
Round took 0.032065004
Round took 0.04238062
Round took 0.049716752
Round took 0.03534807
Round took 0.052164789
Round took 0.037009886
Round took 0.039407222
Round took 0.044161537
Round took 0.039463852
Round took 0.073422941
Round took 0.051678478
Round took 0.033145296
Round took 0.064412125
Round took 0.134117573
Round took 0.041944402
Round took 0.032945913
Round took 0.091542079
Round took 0.035056356
Round took 0.052037165
Round took 0.066357348
Round took 0.070515896
Round took 0.050665513
Round took 0.10215547
Round took 0.051431287
Round took 0.051258285
Round took 0.063550096
Round took 0.036932252
Round took 0.070727926
Round took 0.040746881
Round took 0.05253411
Round took 0.048022235
Round took 0.039496095
Round took 0.056146393
Round took 0.065291263
Round took 0.027767031
Round took 0.065495836
Round took 0.043685534
Round took 0.0673406
Round took 0.087024411
Round took 0.062411959
Round took 0.076989889
Round took 0.07509783
Round took 0.065983607
Round took 0.086372513
Round took 0.074901547
Round took 0.08180341
Round took 0.0803845
Round took 0.08654583
Round took 0.101985383
Round took 0.065845825
Round took 0.077667372
Round took 0.255518139
Round took 0.050582543
Round took 0.043566353
Round took 0.051832545
Round took 0.04560819
Round took 0.066750022
Round took 0.051132994
Round took 0.060774279
Round took 0.062959214
Round took 0.061831104
Round took 0.059643715
Round took 0.068869797
Round took 0.067803352
Round took 0.075248552
Round took 0.051905389
Round took 0.060446115
Round took 0.051408709
Round took 0.059022785
Round took 0.068655318
Round took 0.078697183
Round took 0.093833612
Round took 0.074059861
Round took 0.116666599
Round took 0.124971426
Round took 0.084806079
Round took 0.100074263
Round took 0.153169036
Round took 0.091349139
Round took 0.086811815
Round took 0.06717935
Round took 0.072056894
Round took 0.101867464
Round took 0.092103458
Round took 0.089003142
Round took 0.090694546
Round took 0.073186546
Round took 0.328694868
Round took 0.080850884
Round took 0.086499886
Round took 0.122474075
Round took 0.102356117
Round took 0.105832888
Round took 0.089569161
Round took 0.107215516
Round took 0.087228303
Round took 0.086557979
Round took 0.109982924
Round took 0.085139767
Round took 0.101844996
Round took 0.422430737
Round took 0.083572119
Round took 0.098896445
Round took 0.090162487
Round took 0.086654032
Round took 0.076978552
Round took 0.078116379
Round took 0.07906562
Round took 0.093377759
Round took 0.080592619
Round took 0.092838955
Round took 0.090776954
Round took 0.084894685
Round took 0.086321868
Round took 0.090039926
Round took 0.082670788
Round took 0.077251083
Round took 0.106605038
Round took 0.100024555
Round took 0.38029767
Round took 0.081903864
Round took 0.08998183
Round took 0.089046368
Round took 0.136033859
Round took 0.088562817
Round took 0.102897759
Round took 0.126909517
Round took 0.104973821
Round took 0.124544323
Round took 0.109305678
Round took 0.098632171
Round took 0.110997587
Round took 0.10343337
Round took 0.138546821
Round took 0.10874018
Round took 0.13983843
Round took 0.092644192
Round took 0.099779786
Round took 0.089139939
Round took 0.097564933
Round took 0.154771705
Round took 0.096153859
Round took 0.092179795
Round took 0.089980534
Round took 0.101558887
Round took 0.089888921
Round took 0.086151607
Round took 0.305472887
Round took 0.114456141
Round took 0.115072906
Round took 0.312646365
Round took 0.091944868
Round took 0.096811963
Round took 0.108612923
Round took 0.093350028
Round took 1.838654714
Round took 0.119948631
Round took 0.099747619
Round took 0.108337495
Round took 0.122720617
Round took 0.092100591
Round took 2.348226398
Round took 0.127954457
Round took 0.153301131
Round took 0.094768658
Round took 0.183278289
Round took 0.10492699
Round took 0.145783637
Round took 0.219254475
Round took 0.10236525
Round took 0.34693262
Round took 0.084594567
Round took 0.120554226
Round took 0.374631819
Round took 0.107353477
Round took 0.332076932
Round took 0.30725798
Round took 0.095988056
Round took 0.055274267
Round took 0.107137905
Round took 0.08919732
Round took 0.078891275
Round took 0.08147275
Round took 0.084504872
Round took 0.194972766
Round took 0.082111518
Round took 0.816115267
Round took 0.103660467
Round took 0.121439545
Round took 0.075528418
Round took 0.081439952
Round took 0.09479148
Round took 0.08391583
Round took 0.077120102
Round took 0.314707895
Round took 0.092192708
Round took 0.317723102
Round took 0.113465888
Round took 0.0795092
Round took 0.07909775
Round took 0.092488628
Round took 0.799388152
Round took 0.091815258
Round took 0.092615621
Round took 0.300694428
Round took 1.319795485
Round took 0.088436162
Round took 0.086942005
Round took 0.080816113
Round took 0.086780178
Round took 0.092499672
Round took 0.091000031
Round took 0.086433022
Round took 0.102086961
Round took 0.084007656
Round took 0.091394939
Round took 0.094140262
Round took 0.06381354
Round took 0.09648574
Round took 0.082700762
Round took 0.407714101
Round took 0.094807724
Round took 0.29576792
Round took 0.083075255
Round took 0.084754969
Round took 0.092979234
Round took 0.103252434
Round took 0.088797737
Round took 0.092502652
Round took 0.09421164
Round took 0.086968536
Round took 0.300190467
Round took 0.305494013
Round took 0.088522368
Round took 0.09921608
Round took 0.297632357
Round took 0.350866621
Round took 0.087793879
Round took 0.089309832
Round took 0.090695636
Round took 0.086595565
Round took 0.297899533
Round took 0.082619415
Round took 0.091177615
Round took 0.111546341
Round took 0.095254112
Round took 0.083075488
Round took 0.08836128
Round took 0.308320982
Round took 0.12475666
Round took 0.34938854
Round took 0.093464193
Round took 0.097451893
Round took 0.104106643
Round took 0.810648743
