Uniform distribution
Round took 0.095269281
Round took 0.101002733
Round took 0.098209782
Round took 0.094751654
Round took 0.106056281
Round took 0.096983013
Round took 0.103037865
Round took 0.307173389
Round took 0.088093944
Round took 0.079601915
Round took 0.09065949
Round took 0.299820449
Round took 0.093978386
Round took 0.089575621
Round took 0.304387469
Round took 0.811511636
Round took 0.094045187
Round took 0.101135165
Round took 0.132226953
Round took 0.08352774
Round took 0.080931247
Round took 0.077933414
Round took 0.075625029
Round took 0.081114699
Round took 0.08274738
Round took 0.089603097
Round took 0.092244594
Round took 0.083859607
Round took 0.089505095
Round took 0.078447348
Round took 0.084287195
Round took 0.09733831
Round took 0.092799512
Round took 0.099730337
Round took 0.09555171
Round took 0.314539111
Round took 0.103672407
Round took 0.183602973
Round took 0.092494908
Round took 0.30513835
Round took 0.30746014
Round took 0.093426472
Round took 0.085826253
Round took 0.302402821
Round took 0.08651251
Round took 0.081528544
Round took 1.8198856810000001
Round took 0.079704038
Round took 0.088074018
Round took 0.100710331
Round took 0.086005061
Round took 0.082858314
Round took 0.102121781
Round took 0.11059881
Round took 0.08408722
Round took 0.097445431
Round took 0.091918646
Round took 0.088891379
Round took 0.085246165
Round took 0.08553445
Round took 0.093046542
Round took 0.796184055
Round took 0.090461057
Round took 0.08450963
Round took 0.088449141
Round took 0.097331265
Round took 0.10393816
Round took 0.30853554
Round took 0.097613186
Round took 0.080434918
Round took 0.104966604
Round took 0.303608718
Round took 0.806260983
Round took 0.087763394
Round took 1.8185626030000002
Round took 0.082619611
Round took 0.096360467
Round took 0.103993859
Round took 0.092836767
Round took 0.097026547
Round took 0.106537972
Round took 0.085659142
Round took 0.105281754
Round took 0.099526181
Round took 0.108896407
Round took 0.100856854
Round took 0.303161956
Round took 0.157719228
Round took 0.184148211
Round took 0.302417806
Round took 0.295235669
Round took 0.056326281
Round took 0.300508309
Round took 0.086508423
Round took 0.078017027
Round took 0.302677344
Round took 0.07862277
Round took 0.090975047
Round took 0.090470882
Round took 0.108827976
Round took 0.096422464
Round took 0.090436271
Round took 1.301731821
Round took 0.09010653
Round took 0.085523612
Round took 0.091443101
Round took 0.097773242
Round took 0.095859262
Round took 0.354568826
Round took 0.097742804
Round took 0.094142614
Round took 0.104791656
Round took 0.096173312
Round took 0.128592785
Round took 0.082897538
Round took 0.114404351
Round took 0.104392386
Round took 0.102088711
Round took 0.09232036
Round took 0.097903076
Round took 0.101298055
Round took 0.093261726
Round took 0.09194858
Round took 0.098060484
Round took 0.085421154
Round took 0.088625847
Round took 0.084720155
Round took 0.085652125
Round took 0.080113796
Round took 0.08719593
Round took 0.142351086
Round took 0.105338834
Round took 0.116251942
Round took 0.098428538
Round took 0.138689397
Round took 0.301638675
Round took 0.30900963
Round took 0.296700505
Round took 0.296676289
Round took 0.102125599
Round took 0.112743474
Round took 0.334470727
Round took 0.113347027
Round took 0.081018672
Round took 0.304632973
Round took 0.09536747
Round took 1.309403202
Round took 0.100373926
Round took 0.085514558
Round took 0.216948503
Round took 0.094714206
Round took 0.122860375
Round took 0.092558678
Round took 0.117142508
Round took 1.8121821869999999
Round took 0.335280308
Round took 0.313245308
Round took 0.803815525
Round took 0.08625259
Round took 0.090847467
Round took 0.137666695
Round took 0.087701156
Round took 0.136380426
Round took 0.097956778
Round took 0.096062193
Round took 0.092330666
Round took 0.092362111
Round took 0.103535368
Round took 0.085477531
Round took 0.090213923
Round took 0.100560644
Round took 0.110108814
Round took 0.092353879
Round took 0.092314082
Round took 0.085784928
Round took 0.078234468
Round took 0.290886489
Round took 0.102398971
Round took 0.117170836
Round took 0.295581442
