Uniform distribution
Round took 0.056491715
Round took 0.037111541
Round took 0.043129052
Round took 0.035744336
Round took 0.031270433
Round took 0.071454976
Round took 0.121230271
Round took 0.04678152
Round took 0.054484529
Round took 0.06426199
Round took 0.051384077
Round took 0.045428394
Round took 0.04849701
Round took 0.041553567
Round took 0.047735875
Round took 0.044318874
Round took 0.058443339
Round took 0.071131011
Round took 0.075956144
Round took 0.062706356
Round took 0.040371854
Round took 0.037987704
Round took 0.080546392
Round took 0.148542237
Round took 0.043321332
Round took 0.042394365
Round took 0.039400604
Round took 0.039130233
Round took 0.044430796
Round took 0.060071297
Round took 0.074507953
Round took 0.052210425
Round took 0.071492143
Round took 0.043838949
Round took 0.053012185
Round took 0.04586792
Round took 0.055220464
Round took 0.101844938
Round took 0.051468922
Round took 0.050069694
Round took 0.042957675
Round took 0.035576447
Round took 0.041532638
Round took 0.033703991
Round took 0.101191965
Round took 0.062481123
Round took 0.111476596
Round took 0.048174739
Round took 0.059620703
Round took 0.052481649
Round took 0.0465827
Round took 0.044729861
Round took 0.060037375
Round took 0.073829777
Round took 0.071103376
Round took 0.051421662
Round took 0.05328913
Round took 0.055569443
Round took 0.052457318
Round took 0.060693398
Round took 0.056856494
Round took 0.063448419
Round took 0.083975644
Round took 0.0580615
Round took 0.216769698
Round took 0.047363823
Round took 0.060211524
Round took 0.061610999
Round took 0.068283662
Round took 0.055693826
Round took 0.085254498
Round took 0.106919001
Round took 0.099607869
Round took 0.067503585
Round took 0.058881625
Round took 0.093898385
Round took 0.058973375
Round took 0.070733398
Round took 0.091649793
Round took 0.080696062
Round took 0.076176112
Round took 0.116052008
Round took 0.078942653
Round took 0.102156297
Round took 0.119038527
Round took 0.077213728
Round took 0.099296664
Round took 0.078567396
Round took 0.084000169
Round took 0.065113478
Round took 0.098996908
Round took 0.077530437
Round took 0.103744393
Round took 0.097392049
Round took 0.069850281
Round took 0.080949057
Round took 0.08053743
Round took 0.076999445
Round took 0.076616022
Round took 0.098665308
Round took 0.097923072
Round took 0.069088572
Round took 0.06548313
Round took 0.074542981
Round took 0.116513302
Round took 0.092961464
Round took 0.079353886
Round took 0.072043125
Round took 0.076301051
Round took 0.083374775
Round took 0.081368983
Round took 0.083961548
Round took 0.082455902
