Uniform distribution
Round took 0.114675924
Round took 0.097016088
Round took 0.301567708
Round took 0.088348439
Round took 0.30160141
Round took 0.105004615
Round took 0.104448359
Round took 0.090941077
Round took 0.614769723
Round took 0.098958572
Round took 0.097449503
Round took 0.309292826
Round took 0.094790621
Round took 0.09709769
Round took 0.091214824
Round took 0.317407782
Round took 0.098819483
Round took 0.090972699
Round took 0.820322932
Round took 0.108775523
Round took 0.106155313
Round took 0.097811163
Round took 0.093805522
Round took 0.334780722
Round took 0.086021171
Round took 0.11346711
Round took 0.099320656
Round took 0.096034066
Round took 0.31413954
Round took 0.223079808
Round took 0.088926782
Round took 0.177303809
Round took 0.090004088
Round took 0.109971803
Round took 0.298360687
Round took 0.18697139
Round took 0.087069254
Round took 0.095026639
Round took 0.107886905
Round took 0.085771351
Round took 0.135519379
Round took 0.087097484
Round took 0.134388553
Round took 0.090201384
Round took 0.102513548
Round took 0.10407835
Round took 0.085153463
Round took 0.087437248
Round took 0.133328458
Round took 0.092998335
Round took 0.094730833
Round took 0.247377576
Round took 0.09592396
Round took 0.088484473
Round took 0.098155105
Round took 0.074712392
Round took 0.302495071
Round took 0.086765167
Round took 0.084659387
Round took 0.114678585
Round took 0.474869062
Round took 0.352440581
Round took 0.130047871
Round took 0.079622258
Round took 0.096968368
Round took 0.086925828
Round took 1.812179177
Round took 0.085885182
Round took 0.083811103
Round took 0.086439137
Round took 0.097649139
Round took 0.081831089
Round took 0.096893401
Round took 0.09703998
Round took 0.088541042
Round took 0.090652719
Round took 0.086773731
Round took 0.08736164
Round took 0.834945965
Round took 0.088146992
Round took 0.102992907
Round took 0.114863835
Round took 0.094615077
Round took 0.094484828
Round took 0.802250442
Round took 0.090299194
Round took 0.798567409
Round took 0.086700341
Round took 0.104348799
Round took 0.105381908
Round took 0.319095078
Round took 0.116801383
Round took 0.091676553
Round took 0.085734974
Round took 0.081623293
Round took 0.084129022
Round took 0.094417454
Round took 0.082306864
Round took 0.093415882
Round took 0.804628983
Round took 0.100226277
Round took 0.098555512
Round took 0.088225902
Round took 0.082749916
Round took 0.08242845
Round took 0.087781149
Round took 0.119528727
Round took 0.092248349
Round took 0.115035944
Round took 0.090809644
Round took 0.379333241
Round took 0.112299239
Round took 0.803206427
Round took 0.103157194
Round took 0.072511862
Round took 0.085868557
Round took 0.082945043
Round took 0.091456254
Round took 0.087614149
Round took 0.079901038
Round took 0.301416121
Round took 0.299957967
Round took 0.302056224
Round took 0.086795754
Round took 0.112610333
Round took 0.094772409
Round took 0.089338677
Round took 0.093246134
Round took 0.082450047
Round took 0.087363026
Round took 0.090629226
Round took 0.091777436
Round took 0.091698989
Round took 0.097039504
Round took 0.298887046
Round took 0.092069679
Round took 0.844628024
Round took 0.094435559
Round took 1.3146505529999999
Round took 0.812083276
Round took 0.296130076
Round took 0.412930272
Round took 0.092706216
Round took 0.08653166
Round took 0.095267946
Round took 0.092279703
Round took 1.3177041250000001
Round took 0.079962621
Round took 0.324106678
Round took 0.313629791
Round took 0.091203766
Round took 0.087728423
Round took 0.087736005
Round took 0.306272886
Round took 0.803413245
Round took 0.08403739
Round took 0.294198716
Round took 0.301011818
Round took 0.087502553
Round took 0.0831151
Round took 0.082392176
Round took 0.088377253
Round took 0.086302226
Round took 0.100515418
Round took 0.096951538
Round took 0.088785676
Round took 0.09556627
Round took 0.109980477
Round took 0.091881637
Round took 0.15810997
Round took 0.795777628
Round took 0.084424353
Round took 0.329400173
Round took 0.1006806
Round took 0.109526528
Round took 0.102991374
Round took 0.089647286
Round took 0.088208649
Round took 0.297479828
Round took 0.094364522
Round took 0.09172456
Round took 0.102477478
Round took 0.318466296
Round took 0.083672328
Round took 0.087472359
Round took 0.820694379
Round took 0.091969238
Round took 0.818545178
Round took 0.294117599
Round took 0.301226262
Round took 0.088036026
Round took 0.105418952
Round took 0.103683152
Round took 0.298791581
Round took 0.088048701
Round took 0.09088132
Round took 1.302292351
Round took 0.09591014
Round took 0.114627001
Round took 0.304287128
Round took 0.083708366
Round took 0.091833345
Round took 1.318508242
Round took 0.094861435
Round took 0.086304389
Round took 0.085350684
Round took 0.076831676
Round took 0.518958995
Round took 0.083535103
Round took 0.087757022
Round took 0.086513832
Round took 0.099269352
Round took 0.09732055
Round took 0.084166976
Round took 0.083121691
Round took 0.818649805
Round took 0.540907483
Round took 0.072727064
Round took 0.071940159
Round took 1.811861882
Round took 0.084343919
Round took 0.081395773
Round took 0.08481784
Round took 0.087813861
Round took 0.094765941
Round took 0.091082615
Round took 0.085557952
Round took 0.088749922
Round took 0.08914588
Round took 0.079869227
Round took 0.085007577
Round took 0.08564749
Round took 0.08955304
Round took 0.084702201
Round took 0.101480076
Round took 0.101928925
Round took 0.109490174
Round took 0.1051088
Round took 0.119643119
Round took 0.116927071
Round took 0.0839985
Round took 0.080297811
Round took 0.0935013
Round took 0.117718259
Round took 0.101549474
Round took 0.31208713
Round took 0.086398175
Round took 1.317082699
Round took 0.09012021
Round took 0.10106435
Round took 0.111927813
Round took 0.334119813
Round took 0.147896016
Round took 0.100777909
Round took 0.103313962
Round took 0.126509581
Round took 0.128395811
Round took 0.120602353
Round took 0.094764199
Round took 0.109997903
Round took 0.136717885
Round took 0.13618243
Round took 0.102970513
Round took 0.10711137
Round took 1.830739651
Round took 0.323511423
Round took 0.105554012
Round took 0.099313163
Round took 0.091123679
Round took 0.117450541
Round took 0.107329418
Round took 0.107145426
Round took 0.111077508
Round took 0.101357896
Round took 0.093042304
Round took 0.354663879
Round took 0.090192285
Round took 0.311297354
Round took 0.083052534
Round took 0.086796664
Round took 1.314151364
Round took 0.307431542
Round took 0.307610724
Round took 0.303977723
Round took 0.086921172
Round took 0.0949151
Round took 0.089113807
Round took 0.081965948
Round took 0.340436547
Round took 0.083125925
Round took 0.309750173
Round took 0.823904209
Round took 0.051545903
Round took 0.088224947
Round took 0.092844359
Round took 0.08515906
Round took 0.093736614
Round took 0.091739575
Round took 0.086927001
Round took 0.120818689
Round took 0.132174542
Round took 0.122038017
Round took 0.091702188
Round took 0.091208449
Round took 0.103576095
Round took 0.088723254
Round took 0.091112021
