Uniform distribution
Round took 0.020242477
Round took 0.033647195
Round took 0.022686979
Round took 0.036531101
Round took 0.033464774
Round took 0.020128268
Round took 0.018612631
Round took 0.029180078
Round took 0.020263938
Round took 0.027362326
Round took 0.036015147
Round took 0.02241473
Round took 0.02090119
Round took 0.025568481
Round took 0.020700274
Round took 0.032868147
Round took 0.033678466
Round took 0.03244894
Round took 0.026695153
Round took 0.020776517
Round took 0.024017582
Round took 0.017900668
Round took 0.023996303
Round took 0.0258019
Round took 0.026050226
Round took 0.024118474
Round took 0.018399388
Round took 0.033116044
Round took 0.031056556
Round took 0.028896268
Round took 0.048704504
Round took 0.030548986
Round took 0.035730141
Round took 0.019012469
Round took 0.010949255
Round took 0.018551805
Round took 0.030203628
Round took 0.054565925
Round took 0.034839242
Round took 0.039351929
Round took 0.057133882
Round took 0.033383896
Round took 0.031723943
Round took 0.025146702
Round took 0.045086324
Round took 0.031097804
Round took 0.037995386
Round took 0.038253885
Round took 0.042948451
Round took 0.027241206
Round took 0.031792251
Round took 0.034402014
Round took 0.030703344
Round took 0.054480137
Round took 0.041868741
Round took 0.042060683
Round took 0.049456973
Round took 0.040134634
Round took 0.039110885
Round took 0.02878339
Round took 0.038855458
Round took 0.038556782
Round took 0.03581697
Round took 0.043894341
Round took 0.069765315
Round took 0.025277019
Round took 0.034106095
Round took 0.032636301
Round took 0.031196766
Round took 0.045253203
Round took 0.046224032
Round took 0.043337495
Round took 0.048748685
Round took 0.06240022
Round took 0.059780063
Round took 0.045835967
Round took 0.062119801
Round took 0.05549665
Round took 0.059853063
Round took 0.093346951
Round took 0.041961189
Round took 0.027643272
Round took 0.060050248
Round took 0.048773457
Round took 0.048470535
Round took 0.036779924
Round took 0.051761018
Round took 0.052044274
Round took 0.048904946
Round took 0.082631652
Round took 0.037758658
Round took 0.050176103
Round took 0.046458697
Round took 0.054764461
Round took 0.048395308
Round took 0.058802843
Round took 0.045670429
Round took 0.063436434
Round took 0.053527369
Round took 0.066672577
Round took 0.051378973
Round took 0.037764289
Round took 0.06067069
Round took 0.054373544
Round took 0.047914712
Round took 0.053605742
Round took 0.045437855
Round took 0.040791427
Round took 0.039887037
Round took 0.033735673
Round took 0.036915473
Round took 0.04205217
Round took 0.045878943
Round took 0.091729853
Round took 0.058107417
Round took 0.046727777
Round took 0.093877106
Round took 0.046418379
Round took 0.065630132
Round took 0.142173248
Round took 0.05528717
Round took 0.055649105
Round took 0.06283486
Round took 0.090270642
Round took 0.064344315
Round took 0.103504234
Round took 0.090386644
Round took 0.052348293
Round took 0.062801993
Round took 0.059365666
Round took 0.05605474
Round took 0.050390628
Round took 0.058921493
Round took 0.057429456
Round took 0.064678703
Round took 0.052963932
Round took 0.065687332
