Uniform distribution
Round took 0.09440358
Round took 0.088963559
Round took 0.08748583
Round took 0.086625199
Round took 0.071202984
Round took 0.082736869
Round took 0.109855046
Round took 0.310248432
Round took 0.083528357
Round took 0.102123474
Round took 0.068862506
Round took 0.080255589
Round took 0.097011008
Round took 0.087720504
Round took 0.114100304
Round took 0.093980358
Round took 0.079934067
Round took 0.080063023
Round took 0.098128
Round took 0.086001819
Round took 0.088008026
Round took 0.077712959
Round took 0.085846304
Round took 0.091278951
Round took 0.082913191
Round took 0.08881446
Round took 0.126536674
Round took 0.097906863
Round took 0.092711062
Round took 0.082567769
Round took 0.090182974
Round took 0.083159435
Round took 0.086524435
Round took 0.083301373
Round took 0.121142629
Round took 0.122256268
Round took 0.085237332
Round took 0.093859282
Round took 0.108197534
Round took 0.12769655
Round took 0.101324173
Round took 0.086269782
Round took 0.089089894
Round took 0.092451489
Round took 0.094115284
Round took 0.096979975
Round took 0.097222816
Round took 0.102078452
Round took 0.317413056
Round took 0.116760197
Round took 0.099191614
Round took 0.100853999
Round took 0.16257311
Round took 0.08124431
Round took 0.089185716
Round took 0.113001356
Round took 0.111523468
Round took 0.118906672
Round took 0.306815163
Round took 0.096027378
Round took 0.105901438
Round took 0.312738471
Round took 0.113597155
Round took 0.107542625
Round took 0.097489347
Round took 0.094400884
Round took 0.106281123
Round took 0.134994345
Round took 0.09803134
Round took 0.095976613
Round took 0.099335335
Round took 0.132218657
Round took 0.094351117
Round took 0.110697436
Round took 0.111016436
Round took 0.098947673
Round took 0.109939907
Round took 0.345534961
Round took 0.354725487
Round took 0.095549611
Round took 0.099905106
Round took 0.114702461
Round took 0.105862411
Round took 1.8236267000000002
Round took 0.319379772
Round took 0.095154827
Round took 1.4368766800000001
Round took 0.114932907
Round took 0.179789107
Round took 0.130259349
Round took 0.109821851
Round took 0.098847973
Round took 0.127556014
Round took 0.109054991
Round took 0.088267983
Round took 0.093402527
Round took 0.104233741
Round took 0.121954619
Round took 0.334633359
Round took 0.132112131
Round took 0.32315717
Round took 0.115253976
Round took 0.121429815
Round took 0.113578822
Round took 0.108683171
Round took 0.095779381
Round took 0.14636907
Round took 0.088298182
Round took 0.096967175
Round took 0.087832107
Round took 0.104498774
Round took 0.111593081
Round took 0.110211935
Round took 0.135109385
Round took 0.08257933
Round took 0.087274359
Round took 0.080537944
Round took 0.071744749
Round took 0.089537168
Round took 0.096493953
Round took 0.081923393
Round took 0.088679765
Round took 0.083035968
Round took 1.310855654
Round took 0.101444199
Round took 1.305640063
Round took 0.087670198
Round took 0.079935895
Round took 0.099519848
Round took 0.319947805
Round took 0.084609403
Round took 0.087274927
Round took 0.80430914
Round took 0.091246872
Round took 0.091434863
Round took 0.102581116
Round took 0.318132571
Round took 0.095992338
Round took 0.095388298
Round took 0.092690561
Round took 0.087403339
Round took 0.309834752
Round took 0.060477535
Round took 0.087157245
Round took 0.054645856
Round took 0.099959589
Round took 0.083338424
Round took 0.08954804
Round took 0.103252492
Round took 0.102932832
Round took 0.105037294
Round took 0.095459024
Round took 0.088853444
Round took 0.108979936
Round took 0.093834295
Round took 0.098660948
Round took 0.081617376
Round took 0.082812634
Round took 0.337163845
Round took 0.094188473
Round took 0.105353228
Round took 0.088636525
Round took 0.089638765
Round took 0.089490887
Round took 0.100502193
Round took 0.098089606
Round took 0.080576197
Round took 0.807603309
Round took 0.177214917
Round took 0.103147499
Round took 0.32126798
Round took 0.362085432
Round took 0.08972895
Round took 0.084143022
Round took 0.085077032
Round took 0.095381108
Round took 0.080355206
Round took 0.086439406
Round took 0.098152781
Round took 0.088417632
Round took 0.088327787
Round took 0.090875554
Round took 0.093940644
Round took 0.088922247
Round took 0.303904401
Round took 0.077506698
Round took 0.083787208
Round took 0.293324146
Round took 0.081093314
Round took 0.079443704
Round took 0.121991696
Round took 0.096605514
Round took 0.08268014
Round took 0.096990006
Round took 0.092987135
Round took 0.081198641
Round took 0.087142448
Round took 0.804200366
Round took 0.092668226
Round took 0.090452014
Round took 0.082992411
Round took 0.112935381
Round took 0.296478216
Round took 0.074579648
Round took 0.080941683
Round took 0.117798395
Round took 0.098378819
Round took 0.084936386
Round took 0.10436888
Round took 0.08735482
Round took 0.299594615
Round took 0.29687449
Round took 0.077032912
Round took 0.081334824
Round took 0.079886233
Round took 0.076373419
Round took 0.084889747
Round took 0.098386369
Round took 0.090669892
Round took 0.078063862
Round took 0.326813441
Round took 1.320980607
Round took 0.084565175
Round took 0.09141348
Round took 0.103682119
Round took 0.305229658
Round took 0.124359013
Round took 0.300170245
Round took 0.089997196
Round took 0.089166682
Round took 0.79357554
Round took 0.084712357
Round took 0.079558191
Round took 0.311938944
Round took 1.321331166
Round took 0.079312802
Round took 0.090354167
Round took 0.135632967
Round took 0.127639243
Round took 0.074842024
Round took 0.088491076
Round took 0.081376483
Round took 0.085036
Round took 0.089340216
Round took 0.078516859
Round took 0.095707375
Round took 0.319637406
Round took 0.108029345
Round took 0.08558541
Round took 0.298444742
Round took 0.077731195
Round took 0.091784649
Round took 0.080168524
Round took 0.08972096
Round took 0.09410139
Round took 0.104950604
Round took 0.171603105
Round took 0.835740021
Round took 0.099570608
Round took 0.098294778
Round took 0.10708644
Round took 0.098300612
Round took 0.085955774
Round took 0.095014379
Round took 0.293726403
Round took 0.085997151
Round took 0.086447282
Round took 0.085748288
Round took 0.087281707
Round took 0.049635194
Round took 0.094054332
Round took 0.078198477
Round took 0.088849324
Round took 0.089733572
Round took 0.075092216
Round took 0.083411711
Round took 0.092173908
Round took 0.087101107
Round took 0.086705122
Round took 0.094199199
Round took 0.095989654
Round took 0.304228763
Round took 0.096986197
Round took 0.820733743
Round took 0.084929262
Round took 0.093532864
Round took 0.089309904
Round took 0.085735642
Round took 0.302470856
Round took 0.093633153
Round took 0.108102484
Round took 0.259662506
Round took 0.082553326
Round took 0.091985095
Round took 0.090351213
Round took 0.084237814
Round took 0.08368815
Round took 0.09218595
Round took 1.298660234
Round took 0.082604496
Round took 0.107031058
Round took 0.092165562
Round took 0.295715374
Round took 0.08219038
Round took 0.3063541
Round took 0.297693583
Round took 0.079277085
Round took 0.106713022
Round took 0.086930146
Round took 0.097321247
Round took 0.088239991
Round took 0.127619078
Round took 0.088619931
Round took 0.077873232
Round took 0.095779617
Round took 0.302060623
Round took 0.104403601
Round took 0.109644038
Round took 0.087029022
Round took 0.100680268
Round took 0.085056371
Round took 0.107866016
Round took 0.081137818
Round took 0.154933763
Round took 0.080103947
Round took 0.086192109
Round took 0.087627612
Round took 0.095106097
Round took 0.087949273
Round took 0.116289378
Round took 0.097511349
Round took 0.305959908
Round took 0.293996859
Round took 0.083537059
Round took 0.095624101
Round took 0.343460665
Round took 0.084249041
Round took 0.102800775
Round took 0.083320934
Round took 0.093693195
Round took 0.100192799
Round took 0.090717536
Round took 0.086228949
Round took 0.079195256
Round took 0.081143176
Round took 0.086223791
Round took 0.08680801
Round took 0.308892703
Round took 0.101259547
Round took 0.081349759
Round took 0.087429296
Round took 0.118720757
Round took 0.094153239
Round took 0.113753202
Round took 0.098277192
Round took 0.367277942
Round took 0.112569153
Round took 0.08152319
Round took 0.081248057
Round took 0.350778253
Round took 0.114061572
Round took 0.12093005
Round took 0.092198807
Round took 0.088620225
Round took 0.086731332
Round took 0.305985946
Round took 0.089653859
Round took 0.086506437
Round took 0.345482544
Round took 0.098945086
Round took 0.826438542
Round took 0.138699845
Round took 0.319424267
Round took 0.825703008
Round took 0.340132325
Round took 0.317899676
Round took 0.356305552
Round took 0.303126449
Round took 0.091276162
Round took 0.082077393
Round took 0.094099146
Round took 0.309903012
Round took 0.087307085
Round took 0.36222928
Round took 0.300984396
Round took 0.112016334
Round took 0.108355678
Round took 0.10800283
Round took 0.105967692
Round took 0.093195407
Round took 0.091951142
Round took 0.093516786
Round took 0.099623851
Round took 0.09149146
Round took 0.089033225
Round took 0.092506482
Round took 0.302453197
Round took 0.089252807
Round took 0.300891537
Round took 0.084915763
Round took 0.093832174
Round took 0.088683074
Round took 0.815956556
Round took 1.326098966
Round took 0.816041601
Round took 0.098390738
Round took 0.102168485
Round took 0.097614237
Round took 0.306359815
Round took 0.103206452
Round took 0.09079365
Round took 1.337796581
Round took 0.094562453
Round took 0.081536528
Round took 0.090741328
Round took 0.093596647
Round took 1.814416418
Round took 0.3042619
Round took 1.318122746
Round took 0.098929294
Round took 0.083451917
Round took 0.05357753
Round took 0.099930159
Round took 0.302460005
Round took 0.089556575
Round took 0.80579806
Round took 0.050184162
Round took 0.087706633
Round took 0.097875294
Round took 0.083369713
Round took 0.086676286
Round took 0.811484714
Round took 0.313210883
Round took 0.120446075
Round took 0.147135895
Round took 0.100763729
Round took 1.301202972
Round took 0.077550917
Round took 0.091042983
Round took 0.088418529
Round took 0.090781965
Round took 0.085993943
Round took 0.089206693
Round took 0.083187967
Round took 0.083123933
Round took 0.102827141
Round took 0.808211239
Round took 0.090183104
Round took 0.102929788
Round took 0.096117906
Round took 0.096703538
Round took 0.085177827
Round took 0.112205729
Round took 0.102268362
Round took 0.112888516
Round took 0.824925751
Round took 0.094434905
Round took 0.802375887
Round took 0.101855775
Round took 0.083526264
Round took 0.112350927
Round took 0.07708749
Round took 0.816646073
Round took 0.093644606
Round took 0.099276891
Round took 0.100098898
Round took 0.082725399
Round took 0.090637332
Round took 0.083312003
Round took 0.092685083
Round took 0.105659638
Round took 0.086915558
Round took 0.111418044
Round took 0.809484845
Round took 0.304619969
Round took 0.091069986
Round took 0.090406508
Round took 0.099150418
Round took 0.086700836
Round took 0.090475069
Round took 0.089244022
Round took 0.83132695
Round took 0.800536845
Round took 0.083725372
Round took 0.090133285
Round took 0.088089372
Round took 0.109743816
Round took 0.293427883
