Uniform distribution
Round took 0.058957512
Round took 0.02766243
Round took 0.023227308
Round took 0.031478475
Round took 0.030803635
Round took 0.023231851
Round took 0.02421155
Round took 0.046633786
Round took 0.0447261
Round took 0.016652272
Round took 0.021801073
Round took 0.020802868
Round took 0.028032194
Round took 0.034997324
Round took 0.039403246
Round took 0.110940626
Round took 0.025576775
Round took 0.019760936
Round took 0.024772175
Round took 0.021430402
Round took 0.038264106
Round took 0.055635034
Round took 0.076813214
Round took 0.023350362
Round took 0.020118247
Round took 0.031781682
Round took 0.033596743
Round took 0.037303696
Round took 0.034029348
Round took 0.037808801
Round took 0.03192857
Round took 0.022596027
Round took 0.020652698
Round took 0.026880627
Round took 0.025770607
Round took 0.025376765
Round took 0.031439508
Round took 0.023006354
Round took 0.026182795
Round took 0.024981219
Round took 0.024919476
Round took 0.036512454
Round took 0.034954366
Round took 0.049589686
Round took 0.041176352
Round took 0.028442826
Round took 0.047445058
Round took 0.035365148
Round took 0.072738668
Round took 0.036247303
Round took 0.03895527
Round took 0.041612754
Round took 0.043860559
Round took 0.034009697
Round took 0.033653766
Round took 0.032424919
Round took 0.037840418
Round took 0.036431058
Round took 0.036508669
Round took 0.040147877
Round took 0.041937354
Round took 0.049625591
Round took 0.080000828
Round took 0.043381134
Round took 0.037111864
Round took 0.037311029
Round took 0.046630795
Round took 0.038837128
Round took 0.038345946
Round took 0.042959684
Round took 0.048655004
Round took 0.052758817
Round took 0.039825799
Round took 0.065481593
Round took 0.038465602
Round took 0.044125829
Round took 0.049247572
Round took 0.058438633
Round took 0.061402333
Round took 0.072033988
Round took 0.066756581
Round took 0.061211042
Round took 0.069614912
Round took 0.083317017
Round took 0.067349047
Round took 0.084374519
Round took 0.078783085
Round took 0.093762392
Round took 0.106605948
Round took 0.058330609
Round took 0.092475162
Round took 0.201814015
Round took 0.243074804
Round took 0.05011213
Round took 0.046194373
Round took 0.065529596
Round took 0.05548647
Round took 0.082368119
Round took 0.066141746
Round took 0.063294734
Round took 0.061349888
Round took 0.050740721
Round took 0.104595055
Round took 0.049320665
Round took 0.051307505
Round took 0.069237212
Round took 0.065233557
Round took 0.075231798
Round took 0.089139624
Round took 0.074522771
Round took 0.104778412
Round took 0.099182212
Round took 0.107418666
Round took 0.087032516
Round took 0.106737247
Round took 0.133824941
Round took 0.114969106
Round took 0.097549869
Round took 0.120160394
Round took 0.132232814
Round took 0.094766189
Round took 0.071181684
Round took 0.093343328
Round took 0.083802563
Round took 0.068599321
Round took 0.082651608
Round took 0.084311888
Round took 0.092266313
Round took 0.123905593
Round took 0.124921439
Round took 0.092558816
Round took 0.08778763
Round took 0.11022321
Round took 0.082534132
Round took 0.111315609
Round took 0.127316662
Round took 0.095510304
Round took 0.09792763
Round took 0.091103557
Round took 0.08732864
Round took 0.072232134
Round took 0.066293812
Round took 0.111414545
Round took 0.10254807
Round took 0.086420097
Round took 0.086450557
Round took 0.084343259
Round took 0.084350094
Round took 0.066656352
Round took 0.086554284
Round took 0.081841973
Round took 0.087246832
Round took 0.103892617
Round took 0.086084579
Round took 0.298287754
Round took 0.082301749
Round took 0.081880759
Round took 0.083431852
Round took 0.10636198
Round took 0.146650899
Round took 0.307310441
Round took 0.120607831
Round took 0.10017574
Round took 0.110787035
Round took 0.099038807
Round took 0.306108255
Round took 0.093946823
Round took 0.112479714
Round took 0.087818414
Round took 0.099564619
Round took 0.101320606
Round took 0.088699669
Round took 0.313305236
Round took 0.094934755
Round took 0.130521408
Round took 0.097561677
Round took 0.088031661
Round took 0.117185123
Round took 0.105327887
Round took 0.089783329
Round took 0.09570263
Round took 0.086248403
Round took 0.081791414
Round took 0.086908234
Round took 0.305652221
Round took 0.100727527
Round took 0.111224154
Round took 0.096969981
Round took 0.105457432
Round took 0.059725198
Round took 0.106707576
Round took 0.091050233
Round took 0.092095721
Round took 0.095055049
Round took 0.08890641
Round took 0.811130149
Round took 0.106686554
Round took 0.109907653
Round took 0.109016331
Round took 0.106628765
Round took 0.093981233
Round took 0.095805148
Round took 0.166256155
Round took 0.108385639
Round took 0.13287325
Round took 0.109388567
Round took 0.111087303
Round took 0.095636867
Round took 0.124294735
Round took 0.113518491
Round took 0.112843087
Round took 0.103307529
Round took 0.093005708
Round took 0.099450391
Round took 0.106523145
Round took 0.093288726
Round took 0.112131438
Round took 0.096602549
Round took 0.094709391
Round took 0.094010578
Round took 0.30916824
Round took 0.108098997
Round took 0.349581233
Round took 0.110424175
Round took 0.103753887
Round took 0.094921625
Round took 0.090572826
Round took 0.126040712
Round took 0.101445236
Round took 0.160657093
Round took 0.344845459
Round took 0.136193166
Round took 0.318676116
Round took 0.319856386
Round took 0.129382077
Round took 0.08072615
Round took 0.334607475
Round took 0.287411757
Round took 0.080371474
Round took 0.090984051
Round took 0.091880058
Round took 0.080944086
Round took 0.124718237
Round took 0.086188864
Round took 0.081077357
Round took 0.287656648
Round took 0.120342661
Round took 0.16355262
Round took 0.088529591
Round took 0.08422672
Round took 0.09042551
Round took 0.079712581
Round took 0.077451029
Round took 0.101972451
Round took 0.110827017
Round took 0.068980646
Round took 0.094673197
Round took 0.090598118
Round took 0.092408043
Round took 0.084775448
Round took 0.115329976
Round took 0.109520483
Round took 0.098959005
Round took 0.087373624
Round took 0.083245877
Round took 0.07684386
Round took 0.085546822
Round took 0.08441276
Round took 0.085964626
Round took 0.81297299
Round took 0.125519571
Round took 0.089693591
Round took 0.09160278
Round took 0.313623082
Round took 0.091984391
Round took 0.100251135
Round took 3.328158756
Round took 0.090973882
Round took 0.09457858
Round took 0.087711508
Round took 0.053735651
Round took 0.094284882
Round took 0.091650567
Round took 0.09011353
Round took 0.089623779
Round took 0.803529885
Round took 0.115542264
Round took 0.095954387
Round took 0.106036715
Round took 0.320684399
Round took 0.078093769
Round took 0.306265654
Round took 0.097662
Round took 0.109686021
Round took 0.114912935
Round took 0.097392329
Round took 0.099770831
Round took 0.108982637
Round took 0.328344608
Round took 0.306392004
Round took 0.307795305
Round took 0.108452314
Round took 0.344307653
Round took 0.10295322
Round took 0.136821059
Round took 0.095340728
Round took 0.114899676
Round took 0.453934081
Round took 1.322872994
Round took 0.115706231
Round took 0.299983143
Round took 0.130546465
Round took 0.098472365
Round took 0.089627773
Round took 0.29536697
Round took 0.087828343
Round took 0.086803769
Round took 0.100170163
Round took 0.107876422
Round took 0.301113455
Round took 0.102182782
Round took 0.084825945
Round took 0.113955957
Round took 0.088289494
Round took 0.086782964
Round took 0.295220582
Round took 0.07984476
Round took 0.097142956
Round took 0.079892099
Round took 0.79885809
Round took 0.094253997
Round took 0.096606789
Round took 0.111712839
Round took 0.123113963
Round took 0.088383228
Round took 0.094355287
Round took 2.314616247
Round took 0.344056552
Round took 0.052823458
Round took 0.100912107
Round took 0.083970282
Round took 0.108885233
Round took 0.101609489
Round took 0.09282248
Round took 0.099169052
Round took 0.087482323
Round took 0.124469579
Round took 0.128353324
Round took 0.102480944
Round took 0.391835477
Round took 0.094393912
Round took 0.094311591
Round took 0.097729261
Round took 0.093699823
Round took 0.087840355
Round took 0.109511515
Round took 0.127742888
Round took 0.298768528
Round took 0.094784581
Round took 0.307105565
Round took 0.085272413
Round took 0.082556927
Round took 0.080249884
Round took 0.08017865
Round took 0.085068561
Round took 0.075413767
Round took 0.102044598
Round took 0.073736344
Round took 0.300622109
Round took 0.077929861
Round took 0.087478363
Round took 0.290642528
Round took 0.342084943
Round took 0.082766691
Round took 0.0862603
Round took 0.082887936
Round took 0.108953548
Round took 0.097910111
Round took 0.085050348
Round took 0.087724352
Round took 0.792490369
Round took 0.080827349
Round took 0.085157263
Round took 0.098946058
Round took 0.099319375
Round took 0.805013272
Round took 0.124119556
Round took 0.29430967
Round took 0.083607895
Round took 0.091446711
Round took 0.086315647
Round took 0.297909137
Round took 0.092583124
Round took 0.092368749
Round took 0.082124227
Round took 0.087906562
Round took 0.088050834
Round took 0.807037972
Round took 0.34771883
Round took 0.113512107
Round took 0.087663721
Round took 0.090330093
Round took 0.303261044
Round took 0.111794024
Round took 0.112228721
Round took 0.08086064
Round took 0.084028836
Round took 0.083209839
Round took 0.102355127
Round took 0.111695262
Round took 0.116155297
Round took 0.293190846
Round took 0.296565595
Round took 0.091769816
Round took 0.088906433
Round took 0.107083638
Round took 0.106181862
Round took 0.123027345
Round took 0.363822276
Round took 0.090527406
Round took 0.09651629
Round took 0.125039489
Round took 0.083135175
Round took 0.132851506
Round took 0.099105203
Round took 0.085947977
Round took 0.29736173
Round took 1.32440896
Round took 0.07604662
Round took 0.304254516
Round took 0.092880287
Round took 0.114765637
Round took 0.074548706
Round took 0.087573871
Round took 0.095396353
Round took 0.090985818
Round took 0.095505324
Round took 0.095523173
Round took 0.079175255
Round took 0.120465054
Round took 1.304588666
Round took 0.300488905
Round took 0.092294719
Round took 0.091181971
Round took 0.171940395
Round took 0.298429167
Round took 0.303476157
Round took 0.080777123
Round took 0.086435249
Round took 0.108587453
Round took 0.092602347
Round took 0.090590009
Round took 0.083108317
