Uniform distribution
Round took 0.036253657
Round took 0.029088725
Round took 0.038500641
Round took 0.048738021
Round took 0.034394875
Round took 0.039486337
Round took 0.04868089
Round took 0.078746767
Round took 0.03662115
Round took 0.044421764
Round took 0.054218013
Round took 0.051850155
Round took 0.044112485
Round took 0.044904867
Round took 0.067897014
Round took 0.073112762
Round took 0.074284666
Round took 0.065588382
Round took 0.065243736
Round took 0.090742332
Round took 0.091043684
Round took 0.090388908
Round took 0.086264266
Round took 0.078451839
Round took 0.048207164
Round took 0.037592806
Round took 0.138504548
Round took 0.067147214
Round took 0.070580488
Round took 0.108094276
Round took 0.102705723
Round took 0.065742473
Round took 0.064048456
Round took 0.058263404
Round took 0.066900235
Round took 0.141240429
Round took 0.056377695
Round took 0.055498994
Round took 0.058553427
Round took 0.064596726
Round took 0.04587364
Round took 0.053968988
Round took 0.158726073
Round took 0.095531671
Round took 0.0871561
Round took 0.115935409
Round took 0.092866628
Round took 0.065176656
Round took 0.07312938
Round took 0.084720699
Round took 0.080514436
Round took 0.091442386
Round took 0.104517004
Round took 0.086361038
Round took 0.115363177
Round took 0.069564406
Round took 0.064432441
Round took 0.069353897
Round took 0.109024497
Round took 0.108816294
Round took 0.107710873
Round took 0.110431866
Round took 0.112110007
Round took 0.102816087
Round took 0.087562174
Round took 0.083388033
Round took 0.096388028
Round took 0.092474664
Round took 0.073545505
Round took 0.088757482
Round took 0.079195626
Round took 0.094723118
Round took 0.088864183
Round took 0.100617414
Round took 0.098701926
Round took 0.095518699
Round took 0.097282283
Round took 0.095784493
Round took 0.09901622
Round took 0.08751997
Round took 0.068171402
Round took 0.079373485
Round took 0.100062869
Round took 0.081946903
Round took 0.087869805
Round took 0.082345614
Round took 0.079217059
Round took 0.072801137
Round took 0.101881147
Round took 0.082638854
Round took 0.091454748
Round took 0.088859694
Round took 0.084877547
Round took 0.3024928
Round took 0.092594378
Round took 0.092209862
Round took 0.084873881
Round took 0.095202866
Round took 0.125877522
Round took 0.104260993
Round took 0.09515574
Round took 0.085976014
Round took 0.110559901
Round took 0.084734671
Round took 0.104081378
Round took 0.08987266
Round took 0.097029613
Round took 0.116435481
Round took 0.092031619
Round took 0.097828728
Round took 0.093527639
Round took 0.085297501
Round took 0.089045817
Round took 0.303661694
Round took 0.354343178
Round took 0.093753928
Round took 0.095618028
Round took 0.104586794
Round took 0.117284401
Round took 0.304265744
Round took 0.152982084
Round took 0.08943607
Round took 0.101347063
Round took 0.091345952
Round took 0.820999556
Round took 0.099381921
Round took 0.099561289
Round took 0.090722188
Round took 0.109565483
Round took 0.108912161
Round took 0.102527575
Round took 0.113584629
Round took 0.108544615
Round took 0.148216798
Round took 0.085629667
Round took 0.094299162
Round took 0.092568972
Round took 0.09239431
Round took 0.093251349
Round took 0.104672745
Round took 0.114056822
Round took 0.088538592
Round took 0.102379142
Round took 0.086471414
Round took 0.101670786
Round took 0.327404858
Round took 0.479443973
Round took 0.103840765
Round took 0.100522681
Round took 0.094602798
Round took 0.105467704
Round took 0.10139182
Round took 0.102900259
Round took 0.091624662
Round took 0.094641534
Round took 0.096716745
Round took 0.311509408
Round took 0.09405371
Round took 0.094680281
Round took 0.111230997
Round took 0.091542243
Round took 0.101810382
Round took 0.098019424
Round took 0.099270583
Round took 0.108450141
Round took 0.125727952
Round took 0.078239076
Round took 0.123204316
Round took 0.080423772
Round took 0.090135064
Round took 0.089551172
Round took 0.091842111
Round took 0.312014596
Round took 0.085446592
Round took 0.806657684
Round took 0.088865583
Round took 0.193462429
Round took 0.089329867
Round took 0.107196386
Round took 0.212581151
Round took 0.083673313
Round took 0.091659159
Round took 0.102492995
Round took 0.304166617
Round took 0.239843341
Round took 0.075151479
Round took 0.154240241
Round took 0.100588316
Round took 0.105367239
Round took 0.111895815
