Uniform distribution
Round took 0.01693832
Round took 0.021975935
Round took 0.012246445
Round took 0.016845166
Round took 0.016302728
Round took 0.017382463
Round took 0.022821989
Round took 0.024261262
Round took 0.028557233
Round took 0.019620848
Round took 0.019726722
Round took 0.022463696
Round took 0.025938848
Round took 0.02103838
Round took 0.020185348
Round took 0.021435428
Round took 0.028624752
Round took 0.014123922
Round took 0.018133794
Round took 0.023289622
Round took 0.01794474
Round took 0.017618021
Round took 0.016059209
Round took 0.020276068
Round took 0.026014312
Round took 0.022763087
Round took 0.018169985
Round took 0.024803145
Round took 0.023776212
Round took 0.028287924
Round took 0.030270593
Round took 0.023065757
Round took 0.014805488
Round took 0.023279997
Round took 0.013749826
Round took 0.021470427
Round took 0.022966259
Round took 0.025001644
Round took 0.019716659
Round took 0.020199346
Round took 0.02468238
Round took 0.022143664
Round took 0.024723081
Round took 0.017396397
Round took 0.020821763
Round took 0.050927171
Round took 0.032575164
Round took 0.025332842
Round took 0.023090334
Round took 0.051580445
Round took 0.013062016
Round took 0.021596835
Round took 0.01491025
Round took 0.013481228
Round took 0.026812707
Round took 0.026949851
Round took 0.025700634
Round took 0.057964621
Round took 0.022891744
Round took 0.037217659
Round took 0.028849264
Round took 0.021713631
Round took 0.032734004
Round took 0.040243839
Round took 0.040715342
Round took 0.163577269
Round took 0.026951421
Round took 0.028456253
Round took 0.062267288
Round took 0.12707015
Round took 0.020389669
Round took 0.046323315
Round took 0.025589228
Round took 0.019593228
Round took 0.033265588
Round took 0.022279351
Round took 0.024827877
Round took 0.025601766
Round took 0.025101509
Round took 0.027664758
Round took 0.017559275
Round took 0.03969464
Round took 0.050112334
Round took 0.110706122
Round took 0.018381013
Round took 0.037814586
Round took 0.035297892
Round took 0.042456276
Round took 0.026379673
Round took 0.032451559
Round took 0.064389348
Round took 0.029922421
Round took 0.03253772
Round took 0.047474666
Round took 0.02941252
Round took 0.025314137
Round took 0.086498183
Round took 0.041746428
Round took 0.02586889
Round took 0.030096622
Round took 0.03391565
Round took 0.03757458
Round took 0.039399769
Round took 0.03797021
Round took 0.054496768
Round took 0.031943479
Round took 0.04157893
Round took 0.047545383
Round took 0.035500146
Round took 0.04901202
Round took 0.037679852
Round took 0.056390073
Round took 0.056577848
Round took 0.048550186
Round took 0.060534108
Round took 0.042609265
Round took 0.054773051
Round took 0.044354452
Round took 0.05140771
Round took 0.04514255
Round took 0.050005375
Round took 0.060991541
Round took 0.03678022
Round took 0.039512196
Round took 0.043237822
Round took 0.068810727
Round took 0.05186431
Round took 0.059286287
Round took 0.069957771
Round took 0.063779679
Round took 0.076494783
Round took 0.063895915
Round took 0.073409059
Round took 0.073855699
Round took 0.085029941
Round took 0.08655845
Round took 0.090999764
Round took 0.05509349
Round took 0.037195977
Round took 0.045112937
Round took 0.077324835
Round took 0.084870098
Round took 0.080774078
Round took 0.062056247
Round took 0.07275366
Round took 0.128194605
Round took 0.088655336
Round took 0.081446425
Round took 0.072888492
Round took 0.085375043
Round took 0.075105013
Round took 0.061036942
Round took 0.060945395
Round took 0.047893317
Round took 0.044981875
Round took 0.045295289
Round took 0.051055626
Round took 0.051749847
Round took 0.054982483
Round took 0.061905849
Round took 0.0758426
Round took 0.090632493
Round took 0.088463118
Round took 0.084716639
Round took 0.081037976
Round took 0.082048328
Round took 0.108543501
Round took 0.088562217
Round took 0.115188222
Round took 0.099466386
Round took 0.12837788
Round took 0.162242041
Round took 0.068405063
Round took 0.071685665
Round took 0.063075125
Round took 0.065145663
Round took 0.081460163
Round took 0.095990876
Round took 0.088336306
Round took 0.120329366
Round took 0.09201294
Round took 0.160877848
Round took 0.093735502
Round took 0.104660849
Round took 0.105857264
Round took 0.085881535
Round took 0.13418011
Round took 0.070739589
Round took 0.09764936
Round took 0.10258962
Round took 0.099254097
Round took 0.107724953
Round took 0.096297709
Round took 0.110952092
Round took 0.069112787
Round took 0.087818528
Round took 0.099530196
Round took 0.097466151
Round took 0.082728076
Round took 0.109424852
Round took 0.116945972
Round took 0.071539656
Round took 0.083039888
Round took 0.133382105
Round took 0.124693868
Round took 0.086891764
Round took 0.104347893
Round took 0.088663308
Round took 0.114662475
Round took 0.119726087
Round took 0.104330453
Round took 0.10605374
Round took 0.096166709
Round took 0.295778285
Round took 0.090066221
Round took 0.089931953
Round took 0.087214208
Round took 0.114300714
Round took 0.118234265
Round took 0.101088179
Round took 0.211471551
Round took 0.089926516
Round took 0.105295268
Round took 0.088466726
Round took 0.09848177
Round took 0.119844896
Round took 0.106341235
Round took 0.095505765
Round took 0.100194084
Round took 0.147681201
Round took 0.090450718
Round took 0.099187362
Round took 0.090560021
Round took 0.091792022
Round took 0.093170934
Round took 0.302357389
Round took 0.109482247
Round took 0.10804434
Round took 0.122397541
Round took 0.099676603
Round took 0.096830147
Round took 0.100603727
Round took 0.102255652
Round took 0.109258945
Round took 0.083554347
Round took 0.150912805
Round took 0.092888741
Round took 0.099145917
Round took 0.10357244
Round took 0.093150369
Round took 0.089553596
Round took 0.805298059
Round took 0.118799081
Round took 0.103636382
Round took 0.120218931
Round took 0.844872858
Round took 0.129374456
Round took 0.116510797
Round took 0.110097447
Round took 0.820030463
Round took 0.117916107
Round took 0.10553044
Round took 0.097588127
Round took 0.1125597
Round took 0.100977971
Round took 0.304724323
Round took 0.09826552
Round took 0.100766206
Round took 0.095988876
Round took 0.096809379
Round took 0.092377168
Round took 0.086265304
Round took 0.820055664
Round took 0.819277115
Round took 0.313517503
Round took 0.80767552
Round took 0.106203956
Round took 0.153322707
Round took 0.355411011
Round took 0.123043331
Round took 0.337147107
Round took 0.097906447
Round took 0.794291373
Round took 0.296683576
Round took 0.080277947
Round took 0.075972033
Round took 0.102987104
Round took 0.142489938
Round took 0.093597377
Round took 0.080319906
Round took 0.077503881
Round took 0.08144688
Round took 0.157269874
Round took 0.079368616
Round took 0.311994574
Round took 0.080053625
Round took 0.089128778
Round took 0.090572877
Round took 0.077541681
Round took 0.08349032
Round took 0.084749299
Round took 0.092811778
Round took 0.082869778
Round took 0.096661513
Round took 0.089278868
Round took 0.126651217
Round took 0.297557419
Round took 1.3033938250000001
Round took 0.099515825
Round took 0.808088737
Round took 0.060605055
Round took 0.086444073
Round took 0.081817307
Round took 0.301102924
Round took 0.311512805
Round took 0.094362759
Round took 0.091313246
Round took 0.083456938
Round took 0.801948806
Round took 0.09260008
Round took 0.296086662
Round took 0.107158707
Round took 0.325571453
Round took 0.087273375
Round took 0.092771918
Round took 0.082982085
Round took 0.297028145
Round took 0.104274419
Round took 0.093431045
Round took 2.834937966
Round took 0.052976711
Round took 0.087139831
Round took 0.084994905
Round took 0.115707522
Round took 0.090380127
Round took 0.118353478
Round took 0.110395652
Round took 0.083951669
Round took 0.100169802
Round took 0.094567435
Round took 0.107524495
Round took 1.319082922
Round took 0.314435014
Round took 0.094066952
Round took 0.08747587
Round took 2.324495474
Round took 0.128216917
Round took 0.0916066
Round took 0.129979504
Round took 0.054406937
Round took 0.82349738
Round took 0.107138198
Round took 0.086957052
Round took 0.104123335
Round took 0.095342673
Round took 0.09661836
Round took 0.092400046
Round took 0.086769895
Round took 0.081266323
Round took 0.081559881
Round took 0.081203482
Round took 0.0824355
Round took 0.338624088
Round took 0.299347767
Round took 0.090486511
Round took 0.085903618
Round took 0.089189537
Round took 0.084641011
Round took 0.319560985
Round took 0.095932522
Round took 0.084024737
Round took 0.298142536
Round took 0.08488118
Round took 0.097736169
Round took 0.306279646
Round took 0.089352223
Round took 0.081766611
Round took 0.325988415
Round took 0.306686199
Round took 0.09471084
Round took 0.088658288
Round took 0.33558303
Round took 0.095850359
Round took 0.082303001
Round took 0.082739097
Round took 0.087968261
Round took 0.804603017
Round took 0.295240439
Round took 0.31338232
Round took 0.08510355
Round took 0.082541371
Round took 0.301180687
Round took 0.146328784
Round took 0.105268832
Round took 0.80883924
Round took 0.106144088
Round took 0.096074806
Round took 0.103712146
Round took 0.088735248
Round took 0.083302796
Round took 0.089219806
Round took 0.295170193
Round took 0.804734461
Round took 0.299398214
Round took 0.082369149
Round took 0.095096522
Round took 0.308171083
Round took 0.849302471
Round took 0.298679384
Round took 0.347823512
Round took 0.092382511
Round took 0.11283908
Round took 0.090977605
Round took 0.079971898
Round took 0.102843254
Round took 0.107897413
Round took 0.294040344
Round took 0.086824157
Round took 0.113351134
Round took 0.088003093
Round took 0.090005247
Round took 0.087157736
Round took 0.100978163
Round took 0.122301755
Round took 0.123554886
Round took 0.798735928
Round took 0.084014263
Round took 0.121009189
Round took 0.084464655
Round took 0.094401222
Round took 0.080400741
Round took 0.302891381
Round took 0.096494876
Round took 0.310175134
Round took 0.079336231
Round took 0.092898978
Round took 0.056289753
Round took 0.087755371
Round took 0.314303219
Round took 0.105385082
Round took 0.091261608
Round took 0.110627927
Round took 0.075438495
Round took 0.295714799
Round took 1.308184966
Round took 0.108942079
Round took 0.10113479
Round took 0.087673597
Round took 0.087564246
Round took 0.095292894
Round took 0.080443708
Round took 0.085449957
Round took 0.086845803
Round took 0.10495129
Round took 0.094615332
Round took 0.086451777
Round took 0.0926319
Round took 0.080169073
Round took 0.082306809
Round took 0.803964151
Round took 0.106551565
Round took 0.092350832
Round took 0.537930057
Round took 0.815386258
Round took 0.08304703
Round took 0.0914174
Round took 0.414132576
Round took 0.110723882
Round took 0.305247762
Round took 0.321244847
Round took 0.083802987
Round took 0.08958206
Round took 0.086271339
Round took 0.087793513
Round took 0.08140405
Round took 0.099219991
Round took 0.092492205
Round took 0.085318834
Round took 0.307570307
Round took 0.41755218
Round took 0.155105565
Round took 0.105116628
Round took 0.107080159
Round took 0.830154043
Round took 1.322273163
Round took 0.094679965
Round took 0.822941171
Round took 0.055570176
Round took 0.310985727
Round took 0.093755485
Round took 0.109529098
Round took 0.106399326
Round took 0.109056395
Round took 0.106482501
Round took 0.362871045
Round took 0.08696352
Round took 0.086740789
Round took 0.088373719
Round took 0.806587198
Round took 0.092129569
Round took 0.085647578
Round took 0.09333888
Round took 0.311422649
Round took 0.083515701
Round took 0.085523358
Round took 0.099323807
Round took 0.096694899
Round took 0.087008362
Round took 0.084634747
Round took 0.805431982
Round took 0.110349213
Round took 0.299302075
Round took 1.312367958
Round took 0.095100028
Round took 0.102100077
Round took 0.087108919
Round took 0.092596937
Round took 0.081110709
Round took 0.092306921
Round took 0.10237318
Round took 0.083049017
Round took 0.13322963
Round took 0.125309013
Round took 0.102813191
Round took 0.091232298
Round took 0.305119428
Round took 0.090667488
Round took 0.107550666
Round took 0.089155387
Round took 0.087429705
Round took 0.0921754
Round took 0.091805667
Round took 0.086501372
Round took 0.112481377
Round took 0.09209842
Round took 0.091928592
Round took 0.094642079
Round took 0.30018747
Round took 0.088117486
Round took 0.082143326
Round took 0.09103107
Round took 0.091855558
Round took 0.093549393
Round took 0.108667521
Round took 0.090496943
Round took 0.300740478
Round took 0.304720909
Round took 0.098260196
Round took 0.097269916
Round took 0.804217908
Round took 1.3304536310000001
Round took 0.101938939
Round took 0.108887288
Round took 0.100078364
Round took 0.086493099
Round took 0.075209879
Round took 0.084649304
Round took 0.088316798
Round took 0.08051327
Round took 0.0825572
Round took 0.104257008
Round took 0.079304091
Round took 0.086043771
Round took 0.089598193
Round took 0.084135569
Round took 0.112440132
Round took 0.100241587
Round took 0.088478981
Round took 0.081296681
Round took 0.08783834
Round took 0.087742555
Round took 0.078017048
Round took 0.296867356
Round took 0.086448301
Round took 0.078757355
Round took 0.804577304
Round took 0.089786886
Round took 0.296350665
Round took 0.093914233
Round took 0.83030446
Round took 0.100804019
Round took 0.095711021
Round took 0.297630125
Round took 0.093689763
Round took 0.087236097
Round took 0.128348438
Round took 0.101971745
Round took 0.089169847
Round took 0.082261426
Round took 0.094766341
Round took 0.115309405
Round took 0.090088242
Round took 0.11241882
Round took 0.089800382
Round took 0.085356025
Round took 0.083292109
Round took 0.088602216
Round took 0.309969716
Round took 0.30320116
Round took 0.05166633
Round took 0.088936096
Round took 0.083072039
Round took 2.318211408
Round took 0.085259073
Round took 0.305446326
Round took 0.079263358
Round took 0.09119198
Round took 0.091139534
Round took 0.085907819
Round took 0.084075973
Round took 0.093890158
Round took 0.094717792
