Uniform distribution
Round took 0.049216866
Round took 0.026797938
Round took 0.030825392
Round took 0.045579637
Round took 0.025797462
Round took 0.037068459
Round took 0.03396033
Round took 0.026267944
Round took 0.032123574
Round took 0.044817587
Round took 0.035365279
Round took 0.030723778
Round took 0.028121998
Round took 0.051833764
Round took 0.029702687
Round took 0.035311468
Round took 0.025913563
Round took 0.032157715
Round took 0.036508047
Round took 0.052924511
Round took 0.041696214
Round took 0.030320142
Round took 0.035331027
Round took 0.055123396
Round took 0.052098216
Round took 0.038709247
Round took 0.065933557
Round took 0.07242521
Round took 0.044049711
Round took 0.069334417
Round took 0.069078558
Round took 0.050620328
Round took 0.050353794
Round took 0.083504691
Round took 0.035500021
Round took 0.045995748
Round took 0.049483641
Round took 0.058608873
Round took 0.045995586
Round took 0.038980005
Round took 0.038334885
Round took 0.054675753
Round took 0.065093729
Round took 0.045320787
Round took 0.062737243
Round took 0.037262623
Round took 0.083148586
Round took 0.079536524
Round took 0.079474577
Round took 0.05585066
Round took 0.06741268
Round took 0.086767037
Round took 0.060901671
Round took 0.057638247
Round took 0.054000659
Round took 0.050751611
Round took 0.045907139
Round took 0.062258673
Round took 0.077602637
Round took 0.049127701
Round took 0.092214823
Round took 0.082344118
Round took 0.089236326
Round took 0.059915612
Round took 0.07208759
Round took 0.058198193
Round took 0.090698963
Round took 0.058467276
Round took 0.059063408
Round took 0.081418596
Round took 0.060477564
Round took 0.069986946
Round took 0.073932565
Round took 0.062444184
Round took 0.108086369
Round took 0.089049063
Round took 0.060888049
Round took 0.067652719
Round took 0.061522944
Round took 0.056771215
Round took 0.074816025
Round took 0.081127948
Round took 0.044980905
Round took 0.078437496
Round took 0.058330098
Round took 0.061554641
Round took 0.127381094
Round took 0.09128214
Round took 0.081632399
Round took 0.116162911
Round took 0.067259476
Round took 0.090372938
Round took 0.081225113
Round took 0.070191509
Round took 0.089793248
Round took 0.084673066
Round took 0.062888816
Round took 0.106301628
Round took 0.085059967
Round took 0.072468179
Round took 0.082228204
Round took 0.072586617
Round took 0.098442858
Round took 0.084588957
Round took 0.083853155
Round took 0.061083185
Round took 0.118603577
Round took 0.072671392
Round took 0.072436193
Round took 0.076096988
Round took 0.128351429
Round took 0.101939442
Round took 0.079324529
Round took 0.080085347
Round took 0.081191985
Round took 0.102407945
Round took 0.077790855
Round took 0.094499253
Round took 0.075842311
Round took 0.079776878
Round took 0.107623245
Round took 0.107668488
Round took 0.138078705
Round took 0.12807764
Round took 0.099602696
Round took 0.111415529
Round took 0.091121309
Round took 0.096775597
Round took 0.083750733
Round took 0.12552199
Round took 0.101694948
