Uniform distribution
Round took 0.120279149
Round took 0.086389208
Round took 0.294147956
Round took 0.086647942
Round took 0.083660755
Round took 0.091302924
Round took 0.081103213
Round took 0.313298073
Round took 0.081740488
Round took 0.30195616
Round took 0.305681845
Round took 0.132439238
Round took 0.084275683
Round took 0.087914042
Round took 0.097115991
Round took 0.18040977
Round took 0.807933161
Round took 0.084977821
Round took 0.082306269
Round took 0.307740089
Round took 0.079168307
Round took 0.085515973
Round took 0.298872381
Round took 0.105936724
Round took 0.400627276
Round took 0.818214772
Round took 0.125650115
Round took 0.083356748
Round took 0.292641562
Round took 0.090787795
Round took 0.150492198
Round took 0.08397117
Round took 0.303631072
Round took 0.116287676
Round took 0.081723057
Round took 0.084507485
Round took 0.106079853
Round took 0.08157123
Round took 0.298446098
Round took 0.086433862
Round took 0.810072518
Round took 0.090151274
Round took 0.087134991
Round took 0.083843065
Round took 0.084791636
Round took 0.130110101
Round took 0.102536422
Round took 0.115075872
Round took 0.297761774
Round took 0.100657687
Round took 0.294268629
Round took 0.120784931
Round took 0.0964446
Round took 0.101457454
Round took 0.308915422
Round took 0.095558624
Round took 0.081858333
Round took 0.086666903
Round took 0.366581898
Round took 0.089340001
Round took 0.075966968
Round took 0.091634455
Round took 0.093034864
Round took 0.309266897
Round took 0.296129044
Round took 0.08782136
Round took 0.086661493
Round took 0.088566909
Round took 0.086728971
Round took 0.091869387
Round took 0.310021955
Round took 0.095946114
Round took 0.302199197
Round took 0.086006415
Round took 0.091621064
Round took 0.080595263
Round took 0.058609638
Round took 0.094696252
Round took 0.089861682
Round took 0.086220251
Round took 0.095886967
Round took 0.085526818
Round took 0.085277194
Round took 0.094532492
Round took 0.294637496
Round took 0.082545618
Round took 0.083529215
Round took 0.093590321
Round took 0.092014266
Round took 0.084867852
Round took 0.093898199
Round took 0.08565595
Round took 0.080902016
Round took 0.080365954
Round took 0.321588231
Round took 0.087621376
Round took 0.089177954
Round took 0.29501097
Round took 0.324339461
Round took 0.096611348
