Uniform distribution
Round took 0.160307699
Round took 0.076134368
Round took 0.073377067
Round took 0.050244824
Round took 0.088003411
Round took 0.069815928
Round took 0.072564027
Round took 0.060603732
Round took 0.054098286
Round took 0.069047154
Round took 0.061828428
Round took 0.052751437
Round took 0.047085322
Round took 0.040747444
Round took 0.056251414
Round took 0.050269473
Round took 0.057091514
Round took 0.061980017
Round took 0.076404591
Round took 0.105758335
Round took 0.1001237
Round took 0.084055526
Round took 0.088501555
Round took 0.103907234
Round took 0.082864367
Round took 0.09968656
Round took 0.162271987
Round took 0.15449228
Round took 0.128284156
Round took 0.132548561
Round took 0.137946433
Round took 0.111057263
Round took 0.101153195
Round took 0.069683823
Round took 0.113952746
Round took 0.078756584
Round took 0.106192631
Round took 0.109858623
Round took 0.087006398
Round took 0.086108573
Round took 0.184586811
Round took 0.12416001
Round took 0.085903597
Round took 0.110446351
Round took 0.094337376
Round took 0.097480482
Round took 0.106633589
Round took 0.086780022
Round took 0.107886189
Round took 0.121735143
Round took 0.082910008
Round took 0.104674477
Round took 0.097885068
Round took 0.087479996
Round took 0.099548223
Round took 0.072939903
Round took 0.084098823
Round took 0.100967816
Round took 0.083631928
Round took 0.090552204
Round took 0.077552549
Round took 0.112313569
Round took 0.096320758
Round took 0.087090061
Round took 0.082144926
Round took 0.075051178
Round took 0.094343619
Round took 0.309524175
Round took 0.098155918
Round took 0.103977657
Round took 0.100332595
Round took 0.10097127
Round took 0.122710745
Round took 0.133709266
Round took 0.117950347
Round took 0.093901882
Round took 0.093607056
Round took 0.104767346
Round took 0.091454826
Round took 0.119239107
Round took 0.090299668
Round took 0.355610821
Round took 0.085097821
Round took 0.096627347
Round took 0.087043972
Round took 0.050202943
Round took 0.356943823
Round took 0.305568101
Round took 0.099101037
Round took 0.096061917
Round took 0.104325292
Round took 0.096636273
Round took 0.092946663
Round took 0.087305781
Round took 0.306171353
Round took 0.107158985
Round took 0.099362524
Round took 0.093971248
Round took 0.125069383
Round took 0.102786688
Round took 0.090857585
Round took 0.091000707
Round took 0.112413123
Round took 0.096670334
Round took 0.109503507
Round took 0.079340807
Round took 0.095612565
Round took 0.30936531
Round took 0.103754317
Round took 0.132012984
Round took 0.101566453
Round took 0.09306856
Round took 0.086682806
Round took 0.11879944
Round took 0.243747768
Round took 0.318107955
Round took 0.122636163
Round took 0.104822642
Round took 0.106426526
Round took 0.097349492
Round took 0.097359189
Round took 0.094652613
Round took 0.094991338
Round took 0.086987958
Round took 0.097245203
Round took 0.098087411
Round took 0.101789338
Round took 0.107439157
Round took 0.311840331
Round took 0.304748617
Round took 0.320772265
Round took 0.098177418
Round took 0.305035857
Round took 0.078160898
Round took 0.082823306
Round took 0.08813008
Round took 0.120288577
Round took 0.086045261
Round took 0.100279361
Round took 0.089069469
Round took 0.108396086
Round took 0.092177456
Round took 0.105164223
Round took 0.089631532
Round took 0.310384567
Round took 0.087763315
Round took 0.205634953
Round took 0.083596056
Round took 0.122890927
Round took 0.082852987
Round took 1.326355539
Round took 0.088678307
Round took 0.08506338
Round took 0.326312304
Round took 0.359618984
Round took 0.403268764
Round took 0.086544987
Round took 0.287292059
Round took 0.078797395
Round took 0.085684555
Round took 0.074734748
Round took 0.08697567
Round took 0.109480375
Round took 0.104090118
Round took 0.313083865
Round took 0.837926899
Round took 0.103184349
Round took 0.121432402
Round took 0.301428265
Round took 0.093327506
Round took 0.096266528
Round took 0.092672731
Round took 0.293896782
Round took 0.096159588
Round took 0.100016834
Round took 0.291699775
Round took 0.085223659
Round took 0.08808712
Round took 0.079249323
Round took 0.091850607
Round took 0.322736533
Round took 0.09382591
Round took 0.300055152
Round took 0.092313732
Round took 2.321614402
Round took 0.810465715
Round took 0.110664425
Round took 0.079876569
Round took 0.298936983
Round took 0.097741613
Round took 0.090865303
Round took 0.43867487
Round took 0.089570277
Round took 0.079186863
Round took 0.093456938
Round took 0.115919004
Round took 0.091490758
Round took 0.08314883
Round took 0.096479527
Round took 0.051336612
Round took 0.295897091
Round took 0.088474891
Round took 0.09508741
Round took 0.084383109
Round took 0.088394023
Round took 0.111297606
Round took 0.075825926
Round took 0.085695049
Round took 0.315030968
Round took 0.301796865
Round took 0.307288897
Round took 0.082982774
Round took 0.077386826
Round took 0.086032192
Round took 0.831093939
Round took 0.304891374
Round took 0.116505615
Round took 0.086171487
Round took 0.087772554
Round took 0.094407572
Round took 0.297649061
Round took 0.093751299
Round took 0.808132342
Round took 0.089621454
Round took 0.105318321
Round took 0.100267276
Round took 0.086763714
Round took 0.16393004
Round took 0.119556176
Round took 0.09524386
Round took 1.821085408
Round took 0.093749966
Round took 0.110542743
Round took 0.085555332
Round took 0.090807606
Round took 0.10215259
Round took 0.085724357
Round took 0.086190325
Round took 0.090261515
Round took 0.800386295
Round took 0.100585258
Round took 0.115418768
Round took 0.082736564
Round took 0.139667047
Round took 0.098878644
Round took 0.338905987
Round took 0.109165219
Round took 0.090494558
Round took 0.086268259
Round took 0.092848306
Round took 0.094488565
Round took 0.084132656
Round took 0.10200793
Round took 0.081719419
Round took 0.097825442
Round took 0.085753543
Round took 0.091131962
Round took 0.120880886
Round took 0.087030653
Round took 0.088899916
Round took 0.101802589
Round took 0.092245579
Round took 0.126469467
Round took 0.084566434
Round took 0.094579433
Round took 0.084777523
Round took 0.350526554
Round took 0.08544883
Round took 0.076095249
Round took 0.087309244
Round took 0.097430551
Round took 0.236144638
Round took 0.078445074
Round took 0.093882425
Round took 0.807983092
Round took 0.105438518
Round took 0.086175466
Round took 0.087692045
Round took 0.808358032
Round took 0.087942413
Round took 0.087409198
Round took 0.087451151
Round took 0.093553814
Round took 0.087247816
Round took 0.804751631
Round took 0.091797752
Round took 0.088470876
Round took 0.10384204
Round took 0.099448796
Round took 0.087858426
Round took 0.094070224
Round took 0.085103098
Round took 0.083931913
Round took 0.094007163
Round took 0.087231789
Round took 0.315060829
Round took 0.084673927
Round took 0.085721363
Round took 0.091506725
