Uniform distribution
Round took 0.044716202
Round took 0.063655814
Round took 0.036390545
Round took 0.037885452
Round took 0.043256956
Round took 0.090893595
Round took 0.065180747
Round took 0.067187512
Round took 0.044095383
Round took 0.088550921
Round took 0.033714818
Round took 0.04254499
Round took 0.040115807
Round took 0.067257491
Round took 0.054547684
Round took 0.053698033
Round took 0.026907825
Round took 0.029870725
Round took 0.040716714
Round took 0.0449518
Round took 0.044993428
Round took 0.040352349
Round took 0.051000551
Round took 0.042511502
Round took 0.036620262
Round took 0.050365268
Round took 0.049975733
Round took 0.069360471
Round took 0.077372686
Round took 0.031917131
Round took 0.0318602
Round took 0.041196067
Round took 0.072826152
Round took 0.050243213
Round took 0.032142098
Round took 0.048491522
Round took 0.054117466
Round took 0.039277642
Round took 0.040812292
Round took 0.068253839
Round took 0.064666378
Round took 0.068750187
Round took 0.060749826
Round took 0.076557208
Round took 0.04466306
Round took 0.070780333
Round took 0.065750279
Round took 0.079477189
Round took 0.100160736
Round took 0.041782342
Round took 0.048506325
Round took 0.066374859
Round took 0.065217073
Round took 0.089948463
Round took 0.090132581
Round took 0.050603365
Round took 0.090828768
Round took 0.073495532
Round took 0.063445266
Round took 0.060397914
Round took 0.066015412
Round took 0.093201123
Round took 0.092596451
Round took 0.050336176
Round took 0.064659901
Round took 0.073803651
Round took 0.06783942
Round took 0.071813459
Round took 0.084776365
Round took 0.054600181
Round took 0.060530192
Round took 0.075092864
Round took 0.078966245
Round took 0.060101288
Round took 0.06131451
Round took 0.085198798
Round took 0.073401887
Round took 0.04561427
Round took 0.077244045
Round took 0.055617987
Round took 0.064741312
Round took 0.062954674
Round took 0.084925131
Round took 0.083247039
Round took 0.09635812
Round took 0.085419184
Round took 0.081313704
Round took 0.067778683
Round took 0.07560487
Round took 0.079015745
Round took 0.083569962
Round took 0.078915479
Round took 0.079729433
Round took 0.083240812
Round took 0.070882444
Round took 0.111275554
Round took 0.069777278
Round took 0.066558955
Round took 0.099728489
Round took 0.085531082
Round took 0.076964256
Round took 0.080024534
Round took 0.0606499
Round took 0.075325997
Round took 0.081689542
Round took 0.07263069
Round took 0.107329615
Round took 0.298178563
Round took 0.116591459
Round took 0.076107483
Round took 0.094250454
Round took 0.090688091
Round took 0.07317701
Round took 0.110777967
Round took 0.087534612
Round took 0.086153983
Round took 0.10361695
Round took 0.087286162
Round took 0.096202789
Round took 0.298202612
Round took 0.07772774
Round took 0.100603458
Round took 0.097646565
Round took 0.075678153
Round took 0.092949659
Round took 0.094185182
Round took 0.082915717
Round took 0.098884533
Round took 0.09503758
Round took 0.286467171
Round took 0.078249566
Round took 0.092935055
Round took 0.090061746
Round took 0.099027374
Round took 0.090582596
Round took 0.096908934
Round took 0.076734362
Round took 0.135293143
Round took 0.105748556
Round took 0.095477319
Round took 0.14025675
Round took 0.099167101
Round took 0.085839539
Round took 0.110177841
Round took 0.08879457
Round took 0.119444063
Round took 0.104726228
Round took 0.096811515
Round took 0.10005135
Round took 0.106629347
Round took 0.103537113
Round took 0.113584236
Round took 0.093408578
Round took 0.113983864
Round took 0.095202656
Round took 0.099206702
Round took 0.107040119
Round took 0.159517774
Round took 0.088727828
Round took 1.31567079
Round took 0.090536309
Round took 0.095030762
Round took 0.087844227
Round took 0.09518079
Round took 0.08943301
Round took 0.079342959
Round took 0.076572004
Round took 0.096509893
Round took 0.093978521
Round took 0.081828206
Round took 0.085871046
Round took 0.089983511
Round took 0.081100281
Round took 0.093877513
Round took 0.096580929
Round took 0.094725838
Round took 0.089590253
Round took 0.090196722
Round took 0.09211209
Round took 0.084553092
Round took 0.104785631
Round took 0.306263534
Round took 0.306693741
Round took 0.083253523
Round took 0.085613185
Round took 0.08742212
Round took 0.093092647
Round took 0.085035719
Round took 0.091816965
Round took 0.097886175
Round took 0.299700526
Round took 0.09264277
Round took 0.301062629
Round took 0.083242489
Round took 0.087524879
Round took 0.081454798
Round took 0.087396165
Round took 0.090514034
Round took 0.310328671
Round took 0.097270155
Round took 0.090967941
Round took 0.103181428
Round took 0.802617123
Round took 0.09076301
Round took 0.082700488
Round took 0.083899834
Round took 0.099365928
Round took 0.089128837
Round took 0.086441287
Round took 0.090329396
Round took 0.091056892
Round took 0.806204809
Round took 0.093127357
Round took 0.093442286
Round took 0.093287996
