Uniform distribution
Round took 0.022519192
Round took 0.015813603
Round took 0.015939662
Round took 0.021009
Round took 0.012882078
Round took 0.018990587
Round took 0.019804491
Round took 0.021673782
Round took 0.019157519
Round took 0.017130182
Round took 0.024192781
Round took 0.019418256
Round took 0.015998648
Round took 0.023165167
Round took 0.018106211
Round took 0.021035121
Round took 0.019455586
Round took 0.022795493
Round took 0.040349041
Round took 0.017356892
Round took 0.022624567
Round took 0.020965754
Round took 0.025095098
Round took 0.015009161
Round took 0.019951227
Round took 0.020235397
Round took 0.02076128
Round took 0.019988551
Round took 0.01712225
Round took 0.022391027
Round took 0.018681962
Round took 0.019903808
Round took 0.01836632
Round took 0.017590759
Round took 0.021222278
Round took 0.021515618
Round took 0.018551036
Round took 0.020025016
Round took 0.017903099
Round took 0.010508514
Round took 0.024488518
Round took 0.021011167
Round took 0.021731012
Round took 0.023291906
Round took 0.021610326
Round took 0.021447342
Round took 0.021250423
Round took 0.01380495
Round took 0.023046913
Round took 0.020263729
Round took 0.019378779
Round took 0.02205282
Round took 0.020344994
Round took 0.018880597
Round took 0.02083198
Round took 0.019807323
Round took 0.020099008
Round took 0.015775915
Round took 0.017769873
Round took 0.018409958
Round took 0.019762891
Round took 0.023686579
Round took 0.018890573
Round took 0.020273005
Round took 0.017332429
Round took 0.022355328
Round took 0.02112083
Round took 0.024472087
Round took 0.017809736
Round took 0.022721831
Round took 0.021217844
Round took 0.024868416
Round took 0.019794509
Round took 0.022162287
Round took 0.02362902
Round took 0.020913597
Round took 0.022515026
Round took 0.019113707
Round took 0.024334635
Round took 0.028155935
Round took 0.025034639
Round took 0.025968071
Round took 0.025444742
Round took 0.026175797
Round took 0.02417643
Round took 0.021074079
Round took 0.020268512
Round took 0.027436492
Round took 0.021704283
Round took 0.018253092
Round took 0.02642075
Round took 0.025428649
Round took 0.02648361
Round took 0.02373958
Round took 0.020882004
Round took 0.025755286
Round took 0.02351053
Round took 0.026492848
Round took 0.03002081
Round took 0.031288858
Round took 0.030984857
Round took 0.02109916
Round took 0.027912392
Round took 0.032038003
Round took 0.030296447
Round took 0.02548163
Round took 0.026957045
Round took 0.032886483
Round took 0.028211223
Round took 0.024783748
Round took 0.020623837
Round took 0.015407406
Round took 0.02480206
Round took 0.026449386
Round took 0.024125081
Round took 0.024927886
Round took 0.020968201
Round took 0.025450197
Round took 0.024529331
Round took 0.012759412
Round took 0.025870626
Round took 0.023891467
Round took 0.024184392
Round took 0.023134438
Round took 0.019736923
Round took 0.021832812
Round took 0.020130606
Round took 0.022630205
Round took 0.016983554
Round took 0.031244156
Round took 0.024549864
Round took 0.026571559
Round took 0.030998954
Round took 0.022940735
Round took 0.023321977
Round took 0.025610517
Round took 0.01756672
Round took 0.020918408
Round took 0.022473405
Round took 0.023531666
Round took 0.017218272
Round took 0.021696326
Round took 0.029664258
Round took 0.030483068
Round took 0.02881549
Round took 0.020305226
Round took 0.025309833
Round took 0.021779625
Round took 0.02196907
Round took 0.027835047
Round took 0.009955244
Round took 0.022042148
Round took 0.023821868
Round took 0.022355856
Round took 0.024456557
Round took 0.022063375
Round took 0.015615595
Round took 0.018577777
Round took 0.02898399
Round took 0.023074205
Round took 0.020212505
Round took 0.021503825
Round took 0.02778407
Round took 0.019325503
Round took 0.023766852
Round took 0.021145189
Round took 0.022010233
Round took 0.025315645
Round took 0.020592776
Round took 0.018108638
Round took 0.023317317
Round took 0.01795356
Round took 0.023021826
Round took 0.02184855
Round took 0.023027322
Round took 0.025653234
Round took 0.024741271
Round took 0.023266352
Round took 0.024023006
Round took 0.021625852
Round took 0.021364124
Round took 0.024179306
Round took 0.031596744
Round took 0.015085675
Round took 0.018717822
Round took 0.023017584
Round took 0.019544082
