Uniform distribution
Round took 0.006070267
Round took 0.005275284
Round took 0.008718613
Round took 0.01018025
Round took 0.007964463
Round took 0.008341456
Round took 0.007620964
Round took 0.009806393
Round took 0.010605797
Round took 0.007561027
Round took 0.014654769
Round took 0.011803559
Round took 0.011633629
Round took 0.009613569
Round took 0.008459438
Round took 0.008701817
Round took 0.011771017
Round took 0.015328157
Round took 0.009501295
Round took 0.019220415
Round took 0.016081127
Round took 0.012526027
Round took 0.016103925
Round took 0.006512856
Round took 0.010507295
Round took 0.011947497
Round took 0.008653102
Round took 0.009445177
Round took 0.0166801
Round took 0.010397794
Round took 0.009351293
Round took 0.011225196
Round took 0.020874764
Round took 0.017705547
Round took 0.012774674
Round took 0.020147529
Round took 0.020048438
Round took 0.011455835
Round took 0.016694298
Round took 0.016371819
Round took 0.013911448
Round took 0.013411073
Round took 0.018087506
Round took 0.016824197
Round took 0.01599253
Round took 0.016959143
Round took 0.01460458
Round took 0.014937786
Round took 0.014449246
Round took 0.019274711
Round took 0.019498118
Round took 0.019188691
Round took 0.023838705
Round took 0.036196782
Round took 0.022623214
Round took 0.020129539
Round took 0.023780642
Round took 0.012243573
Round took 0.014620518
Round took 0.011964122
Round took 0.018716197
Round took 0.024120014
Round took 0.02432235
Round took 0.047055613
Round took 0.036168616
Round took 0.019129937
Round took 0.016909654
Round took 0.02274622
Round took 0.020714883
Round took 0.022827917
Round took 0.036839038
Round took 0.061199101
Round took 0.016832771
Round took 0.02568835
Round took 0.020987649
Round took 0.034010062
Round took 0.026404844
Round took 0.022980668
Round took 0.017550279
Round took 0.02238328
Round took 0.0238482
Round took 0.026211627
Round took 0.016472939
Round took 0.01906396
Round took 0.021301962
Round took 0.054386714
Round took 0.032654299
Round took 0.027228965
Round took 0.023892263
Round took 0.033163176
Round took 0.024660216
Round took 0.050216479
Round took 0.053893348
Round took 0.039277956
Round took 0.022320445
Round took 0.049105572
Round took 0.063787773
Round took 0.019294686
Round took 0.017066443
Round took 0.046995364
Round took 0.020550469
Round took 0.035285427
Round took 0.035963807
Round took 0.038917512
Round took 0.041138096
Round took 0.023621651
Round took 0.042177239
Round took 0.059346165
Round took 0.026994052
Round took 0.03414125
Round took 0.047425315
Round took 0.049507371
Round took 0.017950653
Round took 0.01727119
Round took 0.027907833
Round took 0.071426378
Round took 0.042352063
Round took 0.103248075
Round took 0.022543697
Round took 0.025067168
Round took 0.020401599
Round took 0.025791524
Round took 0.018157056
Round took 0.034033102
Round took 0.028340042
Round took 0.028188334
Round took 0.030230822
Round took 0.121508027
Round took 0.031978804
Round took 0.030753686
Round took 0.045116004
Round took 0.04513898
Round took 0.029938062
Round took 0.077996636
Round took 0.029185459
Round took 0.152116111
Round took 0.031957074
Round took 0.036786132
Round took 0.037375092
Round took 0.037903559
Round took 0.030258257
Round took 0.091853296
Round took 0.032160719
Round took 0.035008923
Round took 0.033483151
Round took 0.052860762
Round took 0.038478592
Round took 0.055427693
Round took 0.036049742
Round took 0.049612407
Round took 0.037053466
Round took 0.042724101
Round took 0.038926317
Round took 0.040939024
Round took 0.038435947
Round took 0.055509764
Round took 0.076712346
Round took 0.02667298
Round took 0.038967863
Round took 0.031756957
Round took 0.036873392
Round took 0.039467822
Round took 0.041452785
Round took 0.046217355
Round took 0.048468443
Round took 0.052249352
Round took 0.056780758
Round took 0.045346826
Round took 0.051073493
Round took 0.059933916
Round took 0.051364417
Round took 0.054432705
Round took 0.06488519
Round took 0.064330048
Round took 0.073170725
Round took 0.103985216
Round took 0.073457289
Round took 0.078690917
Round took 0.096947886
Round took 0.089589238
Round took 0.114569542
Round took 0.056010481
Round took 0.051325339
Round took 0.122210034
Round took 0.09798222
Round took 0.061001687
Round took 0.065369593
Round took 0.066388804
Round took 0.059526878
Round took 0.055495715
Round took 0.048618109
Round took 0.050924854
Round took 0.058332829
Round took 0.069982855
Round took 0.074112471
Round took 0.0691449
Round took 0.066986182
Round took 0.062772168
Round took 0.051636235
Round took 0.053997274
Round took 0.061573468
Round took 0.094800325
Round took 0.071290499
Round took 0.099686907
Round took 0.10240004
Round took 0.074355377
Round took 0.093275392
Round took 0.091039492
Round took 0.083079487
Round took 0.091925594
Round took 0.100389125
Round took 0.123978424
Round took 0.08608725
Round took 0.092453126
Round took 0.097840406
Round took 0.066044112
Round took 0.087230829
Round took 0.093098776
Round took 0.224907816
Round took 0.080749383
Round took 0.07984759
Round took 0.105262067
Round took 0.076919235
Round took 0.092434776
Round took 0.0999302
Round took 0.087699036
Round took 0.090717624
Round took 0.082527065
Round took 0.086635224
Round took 0.072666713
Round took 0.084276625
Round took 0.155122127
Round took 0.096330428
Round took 0.097558255
Round took 0.094618247
Round took 0.094686704
Round took 0.087221545
Round took 0.088060493
Round took 0.067809851
Round took 0.091019091
Round took 0.094612104
Round took 0.110170836
Round took 0.096844931
Round took 0.11526604
Round took 0.83982778
Round took 0.09588751
Round took 0.114678841
Round took 0.308609962
Round took 0.101841416
Round took 0.072495149
Round took 0.086362451
Round took 0.095363232
Round took 0.118899813
Round took 0.11953186
Round took 0.245897751
Round took 0.088257338
Round took 0.097070365
Round took 0.095294611
Round took 0.090069532
Round took 0.085282299
Round took 0.088082421
Round took 0.107798439
Round took 0.094903449
Round took 0.088822907
Round took 0.304863252
Round took 0.100068187
Round took 0.097416496
Round took 0.305676502
Round took 0.306407878
Round took 0.093580769
Round took 0.092228428
Round took 0.101610341
Round took 0.137048266
Round took 0.100756872
Round took 0.097270835
Round took 0.317985262
Round took 0.09106547
Round took 0.099901488
Round took 0.098346052
Round took 0.088217624
Round took 0.133628945
Round took 0.098486337
Round took 0.117856976
Round took 0.120971308
Round took 0.312176943
Round took 0.105341535
Round took 0.098974281
Round took 0.097503785
Round took 0.095181849
Round took 0.097891413
Round took 0.814343796
Round took 0.113195793
Round took 0.11887689
Round took 0.114330916
Round took 0.113791324
Round took 0.11731985
Round took 0.095455904
Round took 0.108180786
Round took 0.102231054
Round took 0.094403299
Round took 0.32466438
Round took 0.112287088
Round took 0.104654069
Round took 0.102664412
Round took 0.096453595
Round took 0.100626432
Round took 0.098932323
Round took 0.093681783
Round took 0.108219497
Round took 0.81426896
Round took 0.09122754
Round took 0.081873754
Round took 0.092228174
Round took 0.081014354
Round took 0.094881853
Round took 0.313692181
Round took 0.089540199
Round took 0.094653654
Round took 0.107122695
Round took 0.096832454
Round took 0.087750725
Round took 0.09617646
Round took 0.087129107
Round took 0.083245891
Round took 0.219613686
Round took 0.086071095
Round took 0.104337072
Round took 0.104441287
Round took 0.116068898
Round took 0.097810057
Round took 0.305400235
Round took 0.097326968
Round took 0.078668378
Round took 0.094947678
Round took 0.077642975
Round took 0.083330206
Round took 0.11229576
Round took 0.100873449
Round took 0.20671987
Round took 0.103357951
Round took 1.298753757
Round took 0.097687974
Round took 0.090115002
Round took 0.297552735
Round took 0.086370368
Round took 0.305216652
Round took 0.091608529
Round took 0.099556168
Round took 0.112331154
Round took 0.114433316
Round took 0.095232703
Round took 0.096572904
Round took 0.094999763
Round took 0.084238264
Round took 0.086545236
Round took 0.082749014
Round took 0.087754963
Round took 0.083641377
Round took 0.079740152
Round took 0.097164659
Round took 0.085327949
Round took 0.085489161
Round took 0.095191533
Round took 0.092484244
Round took 0.098728768
Round took 0.089938214
Round took 0.110275682
Round took 2.825001854
Round took 0.096938274
Round took 0.093736116
Round took 0.091703568
Round took 0.089694592
Round took 0.089278825
Round took 0.0909126
Round took 0.086718474
Round took 0.080807777
Round took 0.097139282
Round took 1.310695527
Round took 0.094636452
Round took 0.081068087
Round took 0.086460333
Round took 0.311423502
Round took 0.812244237
Round took 0.082827698
Round took 0.092006288
Round took 0.322465388
Round took 0.104205516
Round took 0.305021012
Round took 0.29858376
Round took 0.092222164
Round took 0.099753376
Round took 0.096050713
Round took 0.085975532
Round took 0.079861861
Round took 0.155757062
Round took 0.144704589
Round took 0.094361925
Round took 0.087331833
Round took 0.085345915
Round took 0.103427082
Round took 0.105840974
Round took 0.131883726
Round took 0.081720302
Round took 0.080035632
Round took 0.095425182
Round took 0.087073286
Round took 0.338610961
Round took 0.092501991
Round took 0.093845747
Round took 0.086999539
Round took 0.299171128
Round took 0.08632397
Round took 0.08513513
Round took 0.088012283
Round took 4.334960326
Round took 0.097276415
Round took 0.095942508
Round took 0.305360757
Round took 0.089944058
Round took 0.116567507
Round took 0.107571991
Round took 0.079901359
Round took 0.295136679
Round took 0.095186101
Round took 0.084055766
Round took 0.100088573
Round took 0.112972134
Round took 0.0975726
Round took 0.088952393
Round took 0.312759831
Round took 0.29672808
Round took 0.079239023
Round took 0.344275781
Round took 0.300377483
Round took 0.090756595
Round took 0.088767666
Round took 0.082052416
Round took 0.089856505
Round took 0.105694909
Round took 0.30480902
Round took 0.305790163
Round took 0.10354953
Round took 0.339960705
Round took 0.295252035
Round took 0.08675294
Round took 0.080891598
Round took 0.09098439
Round took 0.305931413
Round took 0.295475878
Round took 0.080078497
Round took 0.095995384
Round took 0.354274051
Round took 0.08693041
Round took 0.087975834
Round took 0.095055953
Round took 0.811180467
Round took 0.132819654
Round took 0.097515374
Round took 0.110305838
Round took 0.110268048
Round took 0.103627405
Round took 0.296764102
Round took 0.094872657
Round took 0.052234289
Round took 0.109377879
Round took 0.095897898
Round took 2.30895812
Round took 0.3113002
Round took 0.338843801
Round took 0.079721533
Round took 0.299693305
Round took 0.084137339
Round took 0.08374983
Round took 0.079291552
Round took 0.094052213
Round took 0.088826946
Round took 0.101846804
Round took 0.089148126
Round took 0.09540485
Round took 0.090875231
Round took 0.084434083
Round took 0.087406939
Round took 0.086775911
Round took 0.090118725
Round took 0.087978691
Round took 0.310376223
Round took 0.090447448
Round took 0.352150309
Round took 0.299770191
Round took 0.0759669
Round took 0.142494723
Round took 0.102087186
Round took 0.083477432
Round took 0.805576758
Round took 0.079279788
Round took 0.08235806
Round took 0.080480654
Round took 0.118079762
Round took 0.060063014
Round took 0.104541258
Round took 0.099602427
Round took 0.085692734
Round took 0.088301741
Round took 0.07870942
Round took 0.097082942
Round took 0.156701413
Round took 0.083557682
Round took 0.083708698
Round took 0.79840133
Round took 0.097074638
Round took 0.092926552
Round took 0.10224492
Round took 0.079323663
Round took 0.082422159
Round took 0.101006267
Round took 0.341739777
Round took 0.298706782
Round took 0.297420026
Round took 0.089584595
Round took 0.094908759
Round took 0.299097041
Round took 0.103902815
Round took 0.297797669
Round took 0.296951415
Round took 0.098628958
Round took 0.128163398
Round took 0.302905459
Round took 1.314995829
Round took 0.117996159
Round took 0.111269178
Round took 0.107236395
Round took 0.100909675
Round took 0.085699982
Round took 0.07871785
Round took 0.086316352
Round took 1.309326157
Round took 0.81520505
Round took 1.313107411
Round took 0.30403361
Round took 0.090155872
Round took 0.096911928
Round took 0.083812803
Round took 0.090318257
Round took 0.097841204
Round took 0.085903073
Round took 0.098415638
Round took 0.08097988
Round took 0.150905294
Round took 0.095979466
Round took 0.100384219
Round took 0.082132078
Round took 0.103097676
Round took 0.092009857
Round took 0.312599487
Round took 1.313890398
Round took 0.088403716
Round took 0.087486099
Round took 0.089019532
Round took 0.089736993
Round took 0.086965566
Round took 0.049123535
Round took 0.091237973
Round took 0.091543697
Round took 0.088625165
Round took 0.084850265
Round took 0.090019939
Round took 0.309012506
Round took 1.314847983
Round took 0.799750625
Round took 0.087618946
Round took 0.092281883
Round took 0.104011065
Round took 0.098324425
Round took 0.101475824
Round took 0.099654574
Round took 0.101059913
Round took 0.100033653
Round took 0.092607917
Round took 0.357972091
Round took 0.09113454
Round took 0.094382212
Round took 0.092439135
Round took 0.089333593
Round took 0.093200725
Round took 0.086191042
Round took 0.098525606
Round took 0.096383553
Round took 0.086268885
Round took 0.094575226
Round took 0.087856146
Round took 0.086764186
Round took 0.091428895
Round took 0.095696869
Round took 0.090777475
Round took 0.090522087
Round took 0.300745366
Round took 0.311895091
Round took 0.303753783
Round took 0.092255372
Round took 0.09534781
Round took 0.090789844
Round took 0.08797766
Round took 0.299819002
Round took 0.097685196
Round took 0.092829194
Round took 0.087761065
Round took 0.091191338
Round took 0.093411573
Round took 0.090880626
Round took 0.091775706
Round took 0.09457057
Round took 0.087278105
Round took 0.309323309
Round took 0.09651064
Round took 0.098913938
Round took 0.80367412
Round took 0.18672846
Round took 0.145739987
Round took 0.301689095
Round took 0.082278844
Round took 0.092157295
Round took 0.086244378
Round took 0.095583426
Round took 0.307717456
Round took 0.300381676
Round took 0.084516858
Round took 0.094658719
Round took 0.148208986
Round took 0.077349148
Round took 0.082866365
Round took 0.080104542
Round took 0.095957602
Round took 0.307491309
Round took 1.326899443
Round took 0.088505551
Round took 0.08295414
Round took 0.099349347
Round took 0.140158369
Round took 0.087352319
Round took 0.09381453
Round took 0.089983695
Round took 0.295842052
Round took 0.09623746
