Uniform distribution
Round took 0.096401963
Round took 0.092012433
Round took 0.327068368
Round took 0.097796503
Round took 0.316695225
Round took 0.102118022
Round took 0.297874576
Round took 0.082470261
Round took 0.082448252
Round took 0.103494899
Round took 0.129922649
Round took 0.109928514
Round took 0.110464568
Round took 0.099302427
Round took 0.110339719
Round took 0.811576789
Round took 0.112272042
Round took 0.104942692
Round took 0.121444198
Round took 0.331929877
Round took 0.328460512
Round took 0.098531252
Round took 0.102476973
Round took 0.107089819
Round took 0.096931689
Round took 0.312794267
Round took 0.095451651
Round took 0.201951949
Round took 0.103762321
Round took 0.315230195
Round took 0.352101489
Round took 0.106815331
Round took 0.304055973
Round took 2.832252989
Round took 0.104767796
Round took 0.096311791
Round took 0.124978423
Round took 0.148079437
Round took 0.117438914
Round took 0.168162959
Round took 0.100711675
Round took 0.122260937
Round took 0.084067062
Round took 0.631281745
Round took 0.104437421
Round took 0.118349806
Round took 0.104834857
Round took 0.094128473
Round took 0.113091959
Round took 0.313029472
Round took 0.105425317
Round took 0.084277823
Round took 0.122835927
Round took 0.257987735
Round took 1.304212069
Round took 0.797387188
Round took 0.09474079
Round took 0.097776711
Round took 0.295930672
Round took 0.090910905
Round took 0.167312063
Round took 1.306796968
Round took 0.101484951
Round took 0.093488826
Round took 0.088058161
Round took 0.093461366
Round took 0.098504565
Round took 0.095886711
Round took 0.101970485
Round took 0.092104266
Round took 0.086421745
Round took 0.081633207
Round took 0.089459494
Round took 0.299793164
Round took 0.088666695
Round took 0.083244708
Round took 0.086613337
Round took 0.084993586
Round took 0.091029862
Round took 0.086368174
Round took 0.090469665
Round took 0.087348031
Round took 0.097405172
Round took 1.312228465
Round took 0.094406066
Round took 0.082671134
Round took 0.085338559
Round took 0.089524588
Round took 0.301188503
Round took 0.079653633
Round took 0.080450205
Round took 0.089290647
Round took 0.303261346
Round took 0.129850787
Round took 0.119287386
Round took 0.113132757
Round took 0.112160346
Round took 0.10067925
Round took 0.093097585
Round took 0.095743408
Round took 0.097987532
Round took 0.08106374
Round took 0.079361776
Round took 0.098140636
Round took 0.095944868
Round took 0.094718165
Round took 0.304070714
Round took 0.105776484
Round took 0.299340457
Round took 0.112893885
Round took 0.188541814
Round took 0.086389931
Round took 0.289079437
Round took 0.0947821
Round took 0.800429914
Round took 0.096249432
Round took 0.090629632
Round took 0.089269056
Round took 0.079617771
Round took 0.095397395
Round took 0.095105723
Round took 0.084746556
Round took 0.082531781
Round took 0.086475437
Round took 0.294967516
Round took 0.124426808
Round took 0.095656162
Round took 0.085269504
Round took 0.299440052
Round took 0.096641184
Round took 0.110499564
Round took 0.096362296
Round took 0.099889035
Round took 0.097826893
Round took 0.806637516
Round took 0.10759078
Round took 0.117089335
Round took 0.826145573
Round took 0.087028006
Round took 0.119309148
Round took 0.088625821
Round took 0.098305668
Round took 0.302452007
Round took 0.087770664
Round took 0.343006995
Round took 0.119827567
Round took 0.117194278
Round took 0.097972488
Round took 0.091275668
Round took 0.107815177
Round took 0.11976571
Round took 0.100813186
Round took 0.093561105
Round took 0.095681218
Round took 0.322056856
Round took 0.109063583
Round took 0.096520925
Round took 0.108067041
Round took 0.089654815
Round took 0.112862977
Round took 0.097567228
Round took 0.092867699
Round took 0.091260501
Round took 0.089530953
Round took 0.087359196
Round took 0.077802448
Round took 0.307696816
Round took 0.085285192
Round took 0.294729179
Round took 0.085147488
Round took 0.316162654
Round took 0.125704319
