Uniform distribution
Round took 0.011133091
Round took 0.013862339
Round took 0.014896229
Round took 0.011220726
Round took 0.012490677
Round took 0.014957875
Round took 0.019606373
Round took 0.017430894
Round took 0.011854347
Round took 0.018898817
Round took 0.015438837
Round took 0.012373769
Round took 0.013714027
Round took 0.021323687
Round took 0.018944149
Round took 0.019216967
Round took 0.014692606
Round took 0.019036086
Round took 0.024603153
Round took 0.024360431
Round took 0.027261266
Round took 0.014224267
Round took 0.018426413
Round took 0.027453285
Round took 0.027545781
Round took 0.017354976
Round took 0.032177875
Round took 0.034104122
Round took 0.02335824
Round took 0.024428641
Round took 0.031172931
Round took 0.033012459
Round took 0.032598763
Round took 0.030560694
Round took 0.024394538
Round took 0.018474791
Round took 0.028881028
Round took 0.037327703
Round took 0.02147776
Round took 0.029128428
Round took 0.030235072
Round took 0.022573752
Round took 0.036610842
Round took 0.024442271
Round took 0.030911462
Round took 0.042441397
Round took 0.024719701
Round took 0.02710429
Round took 0.021562218
Round took 0.02129811
Round took 0.025103483
Round took 0.02870588
Round took 0.03348979
Round took 0.030453799
Round took 0.041272032
Round took 0.023828839
Round took 0.026269412
Round took 0.017473662
Round took 0.032384238
Round took 0.030368748
Round took 0.038989999
Round took 0.039613967
Round took 0.016217308
Round took 0.012908315
Round took 0.024824281
Round took 0.020437805
Round took 0.032640404
Round took 0.026246698
Round took 0.030629934
Round took 0.035912171
Round took 0.040137869
Round took 0.030824459
Round took 0.02719144
Round took 0.029091231
Round took 0.027171119
Round took 0.036839698
Round took 0.027711521
Round took 0.049987623
Round took 0.044356096
Round took 0.032660493
Round took 0.035040645
Round took 0.029695818
Round took 0.046610259
Round took 0.030071738
Round took 0.038816689
Round took 0.04352818
Round took 0.038871771
Round took 0.03076603
Round took 0.026257879
Round took 0.040791504
Round took 0.035651841
Round took 0.047153016
Round took 0.058232859
Round took 0.035456652
Round took 0.036854882
Round took 0.03194958
Round took 0.032513274
Round took 0.033919005
Round took 0.029934207
Round took 0.030056275
Round took 0.030471411
Round took 0.049468107
Round took 0.04339293
Round took 0.044788137
Round took 0.055839469
Round took 0.04649102
Round took 0.04158219
Round took 0.052257944
Round took 0.059438879
Round took 0.058421472
Round took 0.042574734
Round took 0.03747862
Round took 0.030549211
Round took 0.025621871
Round took 0.085753857
Round took 0.03481787
Round took 0.045979096
Round took 0.034101023
Round took 0.041812535
Round took 0.031646367
Round took 0.035536464
Round took 0.044888592
Round took 0.046997585
Round took 0.058555841
Round took 0.048893123
Round took 0.05656541
Round took 0.039909996
Round took 0.029695048
Round took 0.045567032
Round took 0.043525407
Round took 0.047634099
Round took 0.061950918
Round took 0.058925091
Round took 0.066440344
Round took 0.09232481
Round took 0.043445168
Round took 0.043224419
Round took 0.042465619
Round took 0.042283388
Round took 0.050110204
Round took 0.05383311
Round took 0.049468576
Round took 0.050790393
Round took 0.036682819
Round took 0.03980685
Round took 0.042991478
Round took 0.035090828
Round took 0.040709122
Round took 0.069839331
Round took 0.108940969
Round took 0.181610293
Round took 0.047008131
Round took 0.046005314
Round took 0.035747235
Round took 0.049133437
Round took 0.044153698
Round took 0.056704177
Round took 0.066142537
Round took 0.065198352
Round took 0.062472094
Round took 0.065673658
Round took 0.066803939
Round took 0.054390591
Round took 0.054661435
Round took 0.046037312
Round took 0.04030507
Round took 0.059674233
Round took 0.053221809
Round took 0.072374349
Round took 0.050457803
Round took 0.093044022
Round took 0.055611559
Round took 0.060059513
Round took 0.048315725
Round took 0.056917729
Round took 0.051737482
Round took 0.070587857
Round took 0.078082699
Round took 0.059326451
Round took 0.06061806
Round took 0.078625059
Round took 0.078771775
Round took 0.057993822
Round took 0.062132862
Round took 0.078980015
Round took 0.110049519
Round took 0.094857179
Round took 0.084313745
Round took 0.098172894
Round took 0.110634966
Round took 0.098234462
Round took 0.105025892
Round took 0.099495473
Round took 0.097740175
Round took 0.120077714
Round took 0.093088669
Round took 0.09709888
Round took 0.095882237
Round took 0.103396613
Round took 0.104857669
Round took 0.100625491
Round took 0.1007324
Round took 0.142469396
Round took 0.095022139
Round took 0.120127605
Round took 0.08974847
Round took 0.093368631
Round took 0.082448863
Round took 0.071837577
Round took 0.071093851
Round took 0.105372667
Round took 0.11251596
Round took 0.073501744
Round took 0.102775458
Round took 0.123434572
Round took 0.097271175
Round took 0.140985063
Round took 0.096734012
Round took 0.107442302
Round took 0.810151303
Round took 0.085300155
Round took 0.093023176
Round took 0.098182426
Round took 0.13340761
Round took 0.098629371
Round took 0.103450926
Round took 0.086997717
Round took 0.089261179
Round took 0.088414531
Round took 0.079178933
Round took 0.095096596
Round took 0.094881228
Round took 0.085475764
Round took 0.225838626
Round took 0.155894084
Round took 0.08838358
Round took 0.089852759
Round took 0.07770485
Round took 0.07691967
Round took 0.142449331
Round took 0.081610144
Round took 0.079861987
Round took 0.079112318
Round took 0.298958702
Round took 0.094274431
Round took 0.077920978
Round took 0.084405005
Round took 0.089728387
Round took 0.125428054
Round took 0.075648745
Round took 0.085538115
Round took 0.090914242
Round took 0.300561305
Round took 0.298500693
Round took 0.096223028
Round took 0.102124054
Round took 0.803353051
Round took 0.090742086
Round took 0.116727355
Round took 0.092674573
Round took 0.099873635
Round took 0.100974899
Round took 0.105128134
Round took 0.807859766
Round took 0.101023671
Round took 0.107681069
Round took 0.101219131
Round took 0.090207707
Round took 0.098118959
Round took 0.10209214
Round took 0.102252932
Round took 0.102021303
Round took 0.309821706
Round took 0.08953281
Round took 0.077177357
Round took 0.096734302
Round took 0.310122457
Round took 0.095137742
Round took 0.090793396
Round took 0.102112454
Round took 0.087484425
Round took 0.095958795
Round took 0.096223895
Round took 0.088558055
Round took 0.094886012
Round took 0.092407504
Round took 0.80543812
Round took 0.306547294
Round took 0.09131308
Round took 0.085732223
Round took 0.091065724
Round took 0.093182747
Round took 0.088726913
Round took 0.084456142
Round took 0.126035603
Round took 0.0921276
Round took 0.08918608
Round took 0.09089944
Round took 0.099229084
Round took 0.104511149
Round took 0.099463792
Round took 0.086505225
Round took 0.094369226
Round took 0.087919935
Round took 0.086994929
Round took 0.092071309
Round took 0.311538813
Round took 0.106624421
Round took 0.30311473
Round took 0.100191936
Round took 0.097798094
Round took 0.095970352
Round took 0.098902435
Round took 0.091073689
Round took 0.097328873
Round took 0.808799226
Round took 0.085666396
Round took 0.090055135
Round took 0.052100178
Round took 0.100107016
Round took 0.086671227
Round took 0.082235322
Round took 0.092698473
Round took 0.090815245
Round took 0.318611046
Round took 0.089497933
Round took 0.110874792
Round took 0.30388968
Round took 0.097728615
Round took 0.094318839
Round took 0.091960489
Round took 0.099939148
Round took 0.299833981
Round took 0.102013765
Round took 0.100512369
Round took 0.098219704
Round took 0.818975257
Round took 0.323755844
Round took 0.103199554
Round took 0.104908686
Round took 0.103862157
Round took 0.094037297
Round took 0.307656594
Round took 0.111147767
Round took 0.101189569
Round took 0.102226236
Round took 0.107361766
Round took 0.101409204
Round took 0.311281849
Round took 0.305744417
Round took 0.102154974
Round took 0.097910971
Round took 0.088419547
Round took 0.091329933
Round took 0.087831779
Round took 0.096419749
Round took 0.093088563
Round took 0.091022843
Round took 0.815284103
Round took 0.092552608
Round took 0.088774533
Round took 0.091121403
Round took 0.101762764
Round took 0.096965712
Round took 0.096274225
Round took 0.092372942
Round took 0.360511774
Round took 0.104834015
Round took 0.107450883
Round took 0.315970864
Round took 0.112313553
Round took 0.097737835
Round took 0.309173917
Round took 0.306335847
Round took 0.10061151
Round took 0.093982185
Round took 0.102494461
Round took 0.099801892
Round took 0.303563117
Round took 0.086355206
Round took 0.08876703
Round took 0.0896794
Round took 0.095785519
Round took 0.099519673
Round took 0.08960082
Round took 0.083134125
Round took 0.091219662
Round took 0.106938862
Round took 0.108878504
