Uniform distribution
Round took 0.084950991
Round took 0.090662096
Round took 0.097656339
Round took 0.0950836
Round took 0.093896092
Round took 0.082427298
Round took 0.085245512
Round took 0.101203971
Round took 0.101994316
Round took 0.087114629
Round took 0.103755728
Round took 0.318407616
Round took 0.104314531
Round took 0.088636672
Round took 0.092783638
Round took 0.086743115
Round took 0.094649467
Round took 0.091308274
Round took 0.080796597
Round took 0.072370422
Round took 0.086745123
Round took 0.083322364
Round took 0.08074761
Round took 0.08932248
Round took 0.093036903
Round took 0.075399675
Round took 0.081286496
Round took 0.095072261
Round took 0.097032314
Round took 0.091112765
Round took 0.089863324
Round took 0.088117546
Round took 0.303592738
Round took 0.087791175
Round took 0.10410835
Round took 0.308642753
Round took 0.089521985
Round took 0.083422148
Round took 0.087390045
Round took 0.0884728
Round took 0.090931977
Round took 0.08063718
Round took 0.0877987
Round took 0.535719361
Round took 0.086992543
Round took 0.089746304
Round took 0.091099196
Round took 0.090222785
Round took 0.087499788
Round took 0.308362279
Round took 0.095508013
Round took 0.091935383
Round took 0.10227246
Round took 0.088549068
Round took 0.101019684
Round took 0.106213793
Round took 0.093715349
Round took 0.093097903
Round took 0.091150174
Round took 0.082450476
Round took 0.092197755
Round took 0.101661044
Round took 0.081386566
Round took 0.078718682
Round took 0.091754845
Round took 0.089577318
Round took 0.085171346
Round took 0.089663105
Round took 0.102525664
Round took 0.087312242
Round took 0.104575007
Round took 0.091340072
Round took 0.083875224
Round took 0.086876895
Round took 0.097981744
Round took 0.307308102
Round took 0.090154883
Round took 0.086535171
Round took 0.094103054
Round took 0.092340344
Round took 0.08572791
Round took 0.302080785
Round took 0.094809761
Round took 0.083828368
Round took 0.092790566
Round took 0.091541427
Round took 0.085022624
Round took 0.086049895
Round took 0.801423613
Round took 0.087569851
Round took 0.087393711
Round took 0.084611451
Round took 0.094309786
Round took 0.091013035
Round took 0.087794512
Round took 0.082133829
Round took 0.0907091
Round took 0.077939106
Round took 0.090873647
Round took 0.319981455
Round took 0.098897701
Round took 0.087671129
Round took 0.088277818
Round took 0.09223797
Round took 0.080042202
Round took 0.082710184
