Uniform distribution
Round took 0.096186858
Round took 0.079001793
Round took 0.090098191
Round took 0.083375559
Round took 0.091474052
Round took 0.103707351
Round took 0.096173348
Round took 0.092548137
Round took 0.102078516
Round took 0.112390265
Round took 0.127166899
Round took 0.096672333
Round took 0.087236951
Round took 0.093585532
Round took 0.300029485
Round took 0.104217914
Round took 0.11727097
Round took 0.098191425
Round took 0.106780721
Round took 0.109282167
Round took 0.098564802
Round took 0.093043278
Round took 0.092501342
Round took 0.31552297
Round took 0.112015335
Round took 0.098872594
Round took 0.096383124
Round took 0.101441278
Round took 0.096688499
Round took 0.113318884
Round took 0.104876485
Round took 0.093450709
Round took 0.094104929
Round took 0.176343024
Round took 0.086987623
Round took 0.100355227
Round took 0.102874506
Round took 0.120433312
Round took 0.128413035
Round took 0.112041644
Round took 0.106728042
Round took 0.085810328
Round took 0.087230032
Round took 0.304615334
Round took 0.109741004
Round took 0.090953754
Round took 0.053106549
Round took 0.10737063
Round took 0.090807766
Round took 0.095139956
Round took 0.105129669
Round took 0.147531833
Round took 0.100755297
Round took 0.333524505
Round took 0.139659128
Round took 0.110198052
Round took 0.108623431
Round took 0.128988931
Round took 0.105993037
Round took 0.818276388
Round took 0.110740068
Round took 0.100477674
Round took 0.306679579
Round took 0.093648194
Round took 0.099796641
Round took 0.096786917
Round took 0.119610448
Round took 0.099458345
Round took 0.305375964
Round took 0.08118601
Round took 0.102151788
Round took 0.129269344
Round took 0.070230123
Round took 0.089108488
Round took 0.107294542
Round took 0.111354827
Round took 0.0843026
Round took 0.084510954
Round took 0.343009742
Round took 0.086993762
Round took 0.101910546
Round took 0.875673357
Round took 0.127744419
Round took 0.081879467
Round took 0.098078289
Round took 0.15820818
Round took 0.116001002
Round took 0.484616334
Round took 0.077595236
Round took 0.093443324
Round took 0.080982882
Round took 0.123091864
Round took 0.127221919
Round took 0.108431656
Round took 0.094582424
Round took 0.092207881
Round took 0.087434984
Round took 0.809117815
Round took 0.297919927
Round took 0.303244363
Round took 0.346934616
Round took 0.297738025
