Uniform distribution
Round took 0.095110071
Round took 0.098056433
Round took 0.087302838
Round took 0.318172219
Round took 0.097853029
Round took 0.091069007
Round took 0.093816807
Round took 0.096058042
Round took 0.091183321
Round took 0.089362915
Round took 0.099687556
Round took 0.1053261
Round took 0.093244168
Round took 0.090690122
Round took 0.099002078
Round took 0.110507125
Round took 0.091926964
Round took 0.125475962
Round took 0.098981438
Round took 0.307508236
Round took 0.092275282
Round took 0.091932095
Round took 0.086791769
Round took 0.08850623
Round took 0.090751201
Round took 0.0899422
Round took 0.090721555
Round took 0.304425591
Round took 0.103182158
Round took 0.094735528
Round took 0.110140321
Round took 0.102775017
Round took 0.101546871
Round took 0.305241466
Round took 0.302947226
Round took 0.81207148
Round took 0.094371326
Round took 0.090422613
Round took 0.109753813
Round took 0.096654101
Round took 0.306733252
Round took 0.098890921
Round took 0.079338294
Round took 0.094077284
Round took 0.094299447
Round took 0.093547253
Round took 0.088221254
Round took 0.087827813
Round took 0.105628506
Round took 0.096280526
Round took 0.088349333
Round took 0.095264851
Round took 1.315578598
Round took 0.108268434
Round took 0.109431489
Round took 0.102463988
Round took 0.310320241
Round took 0.103700085
Round took 0.097786743
Round took 0.096510845
Round took 0.306160789
Round took 0.094107068
Round took 0.090342235
Round took 0.10166804
Round took 0.299706994
Round took 0.093600761
Round took 0.087858221
Round took 0.309781782
Round took 0.344395577
Round took 2.325339909
Round took 0.097744038
Round took 0.097605873
Round took 0.101333661
Round took 0.09358641
Round took 0.303891354
Round took 0.099556464
Round took 0.105659488
Round took 0.304842966
Round took 0.097912374
Round took 0.102935039
Round took 0.304824426
Round took 0.104387347
Round took 0.105432428
Round took 0.106414012
Round took 0.310647535
Round took 0.09675051
Round took 0.091796504
Round took 0.315903064
Round took 0.082130746
Round took 1.313211351
Round took 0.306417985
Round took 0.086733823
Round took 0.09677395
Round took 0.104234562
Round took 0.095524811
Round took 0.097749788
Round took 0.110157535
Round took 0.103656907
Round took 0.108693722
Round took 0.812324514
Round took 0.81952777
Round took 0.808918283
