Uniform distribution
Round took 0.068533573
Round took 0.046503551
Round took 0.047607048
Round took 0.063476695
Round took 0.057446886
Round took 0.093294096
Round took 0.065468427
Round took 0.048903381
Round took 0.057590354
Round took 0.054896592
Round took 0.102344839
Round took 0.062748498
Round took 0.058929265
Round took 0.059350412
Round took 0.06313049
Round took 0.068077355
Round took 0.08672373
Round took 0.060357877
Round took 0.073606791
Round took 0.072081961
Round took 0.073224857
Round took 0.056235418
Round took 0.070091182
Round took 0.082899657
Round took 0.084092017
Round took 0.076990088
Round took 0.07827988
Round took 0.080763252
Round took 0.081635605
Round took 0.089061143
Round took 0.091778561
Round took 0.125500169
Round took 0.086290996
Round took 0.101843322
Round took 0.098452916
Round took 0.104259056
Round took 0.109665273
Round took 0.103029702
Round took 0.097723293
Round took 0.095391547
Round took 0.09226864
Round took 0.096154816
Round took 0.088669132
Round took 0.091898305
Round took 0.088620918
Round took 0.089153168
Round took 0.080427556
Round took 0.091912145
Round took 0.089341663
Round took 0.089889829
Round took 0.09511524
Round took 0.102627118
Round took 0.101580849
Round took 0.088167993
Round took 0.086861751
Round took 0.092002011
Round took 0.092063275
Round took 0.097214745
Round took 0.096804291
Round took 0.112190902
Round took 0.097072834
Round took 0.091688476
Round took 0.095535244
Round took 0.102692237
Round took 0.096201972
Round took 0.100727462
Round took 0.110147248
Round took 0.105546117
Round took 0.110157846
Round took 0.105193227
Round took 0.107382235
Round took 0.111197144
Round took 0.097065905
Round took 0.10397835
Round took 0.101528059
Round took 0.102071785
Round took 0.096882817
Round took 0.093357535
Round took 0.08599643
Round took 0.087520917
Round took 0.085761591
Round took 0.086338552
Round took 0.091662334
Round took 0.104594739
Round took 0.092854326
Round took 0.094543994
Round took 0.085811612
Round took 0.094245769
Round took 0.101285726
Round took 0.085284345
Round took 0.086691774
Round took 0.09348727
Round took 0.098231392
Round took 0.084496311
Round took 0.08302368
Round took 0.07804745
Round took 0.084072424
Round took 0.088963817
Round took 0.095396176
Round took 0.095780988
Round took 0.092573513
Round took 0.088369869
Round took 0.111306921
Round took 0.096252345
Round took 0.087932485
Round took 0.092009784
Round took 0.094022993
Round took 0.087639892
Round took 0.300898917
Round took 0.07952494
Round took 0.088765923
Round took 0.089581071
Round took 0.089550258
Round took 0.090928061
Round took 0.093630665
Round took 0.090623413
Round took 0.07766951
Round took 0.086805902
