Uniform distribution
Round took 0.108061006
Round took 0.0784433
Round took 0.068165979
Round took 0.061512409
Round took 0.0707161
Round took 0.076089169
Round took 0.080587005
Round took 0.074305699
Round took 0.085273641
Round took 0.078007905
Round took 0.083081161
Round took 0.078711126
Round took 0.077627811
Round took 0.076831172
Round took 0.076331888
Round took 0.076014158
Round took 0.123998581
Round took 0.109513041
Round took 0.118922482
Round took 0.098016488
Round took 0.10439565
Round took 0.10803627
Round took 0.104588047
Round took 0.09334531
Round took 0.116862586
Round took 0.100879008
Round took 0.084137197
Round took 0.089105856
Round took 0.303373496
Round took 0.102837056
Round took 0.107739634
Round took 0.298856513
Round took 0.097431032
Round took 0.08841865
Round took 0.082662975
Round took 0.090364341
Round took 0.109407214
Round took 0.097516676
Round took 0.082847579
Round took 0.094167959
Round took 0.329254812
Round took 0.131228896
Round took 0.093569663
Round took 0.086173228
Round took 0.086684657
Round took 0.096936258
Round took 0.081623145
Round took 0.081770859
Round took 0.082427418
Round took 0.2974513
Round took 0.09016151
Round took 0.301414486
Round took 0.093790917
Round took 0.083692832
Round took 0.093733407
Round took 0.087355622
Round took 0.086275677
Round took 0.103744632
Round took 0.095580078
Round took 0.09749126
Round took 0.108408702
Round took 0.320961305
Round took 0.29620238
Round took 0.087532572
Round took 0.080879706
Round took 0.095460397
Round took 0.098130649
Round took 0.106209981
Round took 0.096904319
Round took 0.092274537
Round took 0.094454155
Round took 0.088383111
Round took 0.085428735
Round took 0.094963666
Round took 0.083020807
Round took 0.091401384
Round took 0.089214808
Round took 0.089908438
Round took 0.08642478
Round took 0.303860334
Round took 0.311920364
Round took 0.097532448
Round took 0.091080523
Round took 0.097700162
Round took 0.085010968
Round took 0.086857424
Round took 0.102360061
Round took 0.093879732
Round took 0.082765616
Round took 0.091583637
Round took 0.309978165
Round took 0.087595684
Round took 0.090582734
Round took 0.093307248
Round took 0.092602414
Round took 0.303610227
Round took 0.082564593
Round took 0.081898381
Round took 0.092236229
Round took 0.094184615
Round took 0.085776442
Round took 0.096323206
Round took 0.093106816
Round took 0.091005403
