Uniform distribution
Round took 0.078205608
Round took 0.08167607
Round took 0.07779937
Round took 0.078804862
Round took 0.076327402
Round took 0.089302589
Round took 0.08587928
Round took 0.074897463
Round took 0.0671326
Round took 0.067160384
Round took 0.070457112
Round took 0.240104169
Round took 0.125972098
Round took 0.077983476
Round took 0.078653669
Round took 0.083260233
Round took 0.084495501
Round took 0.084936862
Round took 0.075028277
Round took 0.092687478
Round took 0.08017521
Round took 0.345364887
Round took 0.07493621
Round took 0.081988058
Round took 0.112554823
Round took 0.084940366
Round took 0.095641399
Round took 0.088866612
Round took 0.091626804
Round took 0.097974085
Round took 0.09827887
Round took 0.29560361
Round took 0.10547024
Round took 0.085550623
Round took 0.095200892
Round took 0.080821018
Round took 0.07883748
Round took 0.09650231
Round took 0.085509918
Round took 0.087257749
Round took 0.100713662
Round took 0.141941845
Round took 0.098363108
Round took 0.076549636
Round took 0.08494163
Round took 0.091700477
Round took 0.810486052
Round took 0.082555453
Round took 0.075378437
Round took 0.09682136
Round took 0.083225042
Round took 0.080648589
Round took 0.084603225
Round took 0.091813525
Round took 0.083415924
Round took 0.080752598
Round took 0.29893964
Round took 0.090351404
Round took 0.089659692
Round took 0.085435119
Round took 0.103081067
Round took 0.097412307
Round took 0.097162853
Round took 0.107471965
Round took 0.096503962
Round took 0.091140865
Round took 0.097260058
Round took 0.09277059
Round took 0.085840187
Round took 0.308701162
Round took 0.092392223
Round took 0.097734954
Round took 0.10197546
Round took 0.105272701
Round took 0.082732901
Round took 0.096389101
Round took 0.08900279
Round took 0.081984656
Round took 0.803670799
Round took 0.104780207
Round took 0.30805951
Round took 0.093842847
Round took 0.084243923
Round took 0.09586592
Round took 0.085390248
Round took 0.092038516
Round took 0.097640531
Round took 0.091278682
Round took 0.084881522
Round took 0.095077167
Round took 0.081930832
Round took 0.084258249
Round took 0.089141396
Round took 0.093492741
Round took 0.09928959
Round took 0.087163954
Round took 0.097303066
Round took 0.304774809
Round took 0.083245634
Round took 0.082485776
Round took 0.093145247
Round took 0.093532727
Round took 0.086952491
Round took 0.096632707
Round took 0.349438073
Round took 0.318365746
Round took 0.078478501
Round took 0.09643939
Round took 0.057313644
Round took 0.085400392
Round took 0.302590996
Round took 0.083050529
Round took 0.078204245
Round took 0.081409298
Round took 0.092253476
Round took 0.095543525
Round took 0.087857125
Round took 0.083564938
Round took 0.086574978
Round took 0.085665048
Round took 0.095001656
Round took 0.052869399
Round took 0.090662718
Round took 0.089383854
Round took 0.093434784
Round took 0.307082212
Round took 0.085542713
Round took 0.07832344
Round took 0.084937011
Round took 0.838477278
Round took 0.318954426
Round took 0.088305842
Round took 0.085752749
Round took 0.091404171
Round took 0.091920457
Round took 0.089531833
Round took 0.098615697
Round took 0.473776911
Round took 0.099431548
Round took 0.096056667
Round took 0.083364265
Round took 0.307668825
Round took 0.093336397
Round took 0.094679236
Round took 0.089392584
Round took 0.102702626
Round took 0.096565827
Round took 0.112537434
Round took 0.819220622
Round took 0.056093942
Round took 0.095302936
Round took 0.093763234
Round took 0.377197658
Round took 0.096708599
Round took 0.106978789
Round took 0.112967539
Round took 0.107423202
Round took 0.106780741
Round took 0.092389226
Round took 0.083457596
Round took 0.091425778
Round took 0.086513418
Round took 0.075336167
Round took 0.072275003
Round took 0.102278043
Round took 0.086493512
Round took 0.079014888
Round took 0.084705935
Round took 0.087573636
Round took 0.081624355
Round took 0.074273489
Round took 0.095999504
Round took 0.101356348
Round took 0.092228763
Round took 0.102630388
Round took 0.111576837
Round took 0.076905382
Round took 0.105707097
Round took 0.09926011
Round took 0.095297551
Round took 0.084989325
Round took 0.299121282
Round took 0.085900784
Round took 0.081671053
Round took 0.088524866
Round took 0.29951234
Round took 0.089464893
Round took 0.07356817
Round took 0.083609494
Round took 0.303198004
Round took 0.082126201
Round took 0.083970191
Round took 0.296132458
Round took 0.08667627
Round took 0.087691127
Round took 0.085300761
Round took 0.090397528
Round took 0.079688179
Round took 0.0930399
Round took 0.084724169
Round took 0.309463217
Round took 0.109814836
Round took 0.091707765
Round took 0.082861064
Round took 0.101420122
Round took 0.098401951
Round took 0.091274808
Round took 0.313407306
Round took 0.090240719
Round took 0.097291946
Round took 0.110525993
Round took 0.099063082
Round took 0.080850269
Round took 0.081628154
Round took 0.08809885
Round took 0.800284067
Round took 0.077481822
Round took 0.080734225
Round took 0.074053023
Round took 0.099032847
Round took 0.078787515
Round took 0.09362265
Round took 0.084884896
Round took 0.081234056
Round took 0.094149319
Round took 0.091267688
Round took 0.075264568
Round took 0.091901969
Round took 0.365638975
Round took 0.091316982
Round took 0.090437972
Round took 0.79966334
Round took 0.09683534
Round took 0.095102544
Round took 0.102574037
Round took 0.093255531
Round took 0.080683422
Round took 0.092322107
Round took 0.082512913
Round took 0.09137838
Round took 0.08838912
Round took 0.095867057
Round took 0.299717551
Round took 0.089116401
Round took 0.091852595
Round took 0.089035638
Round took 0.084158838
Round took 0.052999543
Round took 0.086401214
Round took 0.096036498
Round took 0.305451531
Round took 0.083177429
Round took 0.091659034
Round took 0.087949528
Round took 0.081288103
Round took 0.086606049
Round took 0.09285537
Round took 0.12885346
Round took 0.139638877
Round took 0.296994359
Round took 0.09206666
Round took 0.097966763
Round took 0.102118121
Round took 0.091153489
Round took 0.086796499
Round took 0.085322775
Round took 0.814888088
Round took 0.094501273
Round took 0.303760005
Round took 0.090201917
Round took 0.087971264
Round took 0.096249087
Round took 0.30740643
Round took 0.104491996
Round took 0.085854872
Round took 0.102296471
Round took 0.101171868
Round took 0.097797924
Round took 0.10558566
Round took 0.107605504
Round took 0.107023846
Round took 0.107449547
Round took 0.312217473
Round took 0.110715007
Round took 0.101014669
Round took 0.096737864
Round took 0.324011589
Round took 0.815261896
Round took 0.089444824
Round took 0.102711627
Round took 0.101874862
Round took 0.101763191
Round took 0.81852352
Round took 0.10114312
Round took 0.091396528
Round took 0.096534638
Round took 0.103420631
Round took 0.099242154
Round took 0.096462128
Round took 0.105556539
Round took 0.312583634
Round took 0.110078535
Round took 0.098160229
Round took 0.09673099
Round took 0.097482464
Round took 0.101269944
Round took 0.097470245
Round took 0.100294986
Round took 0.099706449
Round took 0.091435146
Round took 0.09704523
Round took 0.092908621
Round took 0.100904311
Round took 0.092243816
Round took 0.106010676
Round took 0.098007085
Round took 0.096227808
Round took 0.110952317
Round took 0.106539349
Round took 0.090327237
Round took 0.097807051
Round took 0.116701398
Round took 0.101145988
Round took 0.09918558
Round took 0.313192874
Round took 0.096446734
Round took 0.097740837
Round took 0.110618934
Round took 0.098636548
Round took 0.101386031
Round took 0.102393153
Round took 0.097084872
Round took 0.100990056
Round took 0.102082212
Round took 0.101908207
Round took 0.102764253
Round took 0.097061224
Round took 0.097302423
Round took 0.091613383
Round took 0.088948625
Round took 0.089357282
Round took 0.092474007
Round took 0.082387419
Round took 0.088536377
Round took 0.31258547
Round took 0.308769627
Round took 0.091025006
Round took 0.097622501
Round took 0.310756612
Round took 0.102687024
Round took 0.097209957
Round took 0.107490302
Round took 0.09223402
Round took 0.087389145
Round took 0.092107474
Round took 0.101271705
Round took 0.093267893
Round took 0.094907136
Round took 0.096839733
Round took 0.093438209
Round took 0.097610103
Round took 0.096722281
Round took 0.091638964
Round took 0.811159622
Round took 0.12451434
Round took 0.102352361
Round took 0.096901145
Round took 0.814144979
Round took 0.095719615
Round took 0.094459659
Round took 0.100026054
Round took 0.311873063
Round took 1.320920104
Round took 0.364602167
Round took 0.094470899
Round took 0.102223962
Round took 0.081654215
Round took 0.080654672
Round took 0.085523651
Round took 0.083433832
Round took 0.087358084
Round took 0.090528983
Round took 0.089791025
Round took 0.095751732
Round took 0.09277873
Round took 0.801624107
Round took 0.381055973
Round took 0.093309634
Round took 0.10057329
Round took 0.319231891
Round took 0.120537442
Round took 0.316166644
Round took 0.104526346
Round took 0.079938002
Round took 0.297061942
Round took 0.079868108
Round took 0.087333147
Round took 0.080471451
Round took 0.10334421
Round took 0.127716398
Round took 0.127982736
Round took 0.127806189
Round took 0.330906531
Round took 0.120406382
Round took 0.140109621
Round took 0.34749341
Round took 0.128407264
Round took 0.111920975
Round took 0.10700994
Round took 0.343775107
Round took 0.327077417
Round took 0.329721822
Round took 0.09979802
Round took 0.091957939
Round took 0.106630969
Round took 0.102500848
Round took 0.083439268
Round took 0.105911362
Round took 0.102385299
Round took 0.132816276
Round took 0.124105701
Round took 0.322380896
Round took 0.115379932
Round took 0.128022043
Round took 0.122795143
Round took 0.097034521
Round took 0.086446184
Round took 0.092369984
Round took 0.097683023
Round took 0.091018934
Round took 0.083533269
Round took 0.105306316
Round took 0.092459229
Round took 0.097090007
Round took 0.092631655
Round took 0.085729818
Round took 0.082513152
Round took 0.093280579
Round took 0.083308179
Round took 0.072346831
Round took 0.066231513
Round took 0.090002392
Round took 0.306502583
Round took 0.093978784
Round took 0.111740943
Round took 0.138953496
Round took 0.116475798
Round took 0.305354743
Round took 0.104734109
Round took 0.315275419
Round took 0.078918251
Round took 0.085332732
Round took 0.088691629
Round took 0.085083854
Round took 0.082649398
Round took 0.084409981
Round took 0.077733996
Round took 0.081632454
Round took 0.076226259
Round took 0.090179118
Round took 0.319306812
Round took 0.300034793
Round took 0.097362418
Round took 0.058831464
Round took 0.083912861
Round took 0.096137157
Round took 0.100287488
Round took 0.082212758
Round took 0.088515849
Round took 0.099507911
Round took 0.096308905
Round took 0.084045102
Round took 0.295791993
Round took 0.104910156
Round took 0.102439985
Round took 0.073515911
Round took 0.086773944
Round took 0.075709054
Round took 0.084790866
Round took 0.084465089
Round took 0.086055306
Round took 0.088365795
Round took 0.101134067
Round took 0.106904501
Round took 0.08589543
Round took 0.088052194
Round took 0.092634212
Round took 0.085822731
Round took 0.086992735
Round took 0.086490853
Round took 0.093531366
Round took 0.087740036
