Uniform distribution
Round took 0.133836115
Round took 0.18929128
Round took 0.099185967
Round took 0.101339534
Round took 0.098222532
Round took 0.113086598
Round took 0.100865617
Round took 0.337834355
Round took 0.075838847
Round took 0.164606313
Round took 0.084056553
Round took 0.075137073
Round took 0.099860618
Round took 0.293937363
Round took 0.073323976
Round took 0.087840262
Round took 0.08653631
Round took 0.080521992
Round took 0.079098388
Round took 0.084724038
Round took 0.086964936
Round took 0.09016428
Round took 0.082470924
Round took 0.090718324
Round took 0.082219928
Round took 0.093979084
Round took 0.09114119
Round took 0.298180465
Round took 0.077508697
Round took 0.089372881
Round took 0.086080254
Round took 0.096627646
Round took 0.301092561
Round took 0.083313061
Round took 0.078173095
Round took 0.092180855
Round took 0.089106624
Round took 0.082189282
Round took 0.086050442
Round took 0.299126164
Round took 0.10692064
Round took 0.098380403
Round took 0.084891108
Round took 0.091798057
Round took 0.091483458
Round took 0.08581096
Round took 0.102195225
Round took 0.092477621
Round took 0.101449932
Round took 0.097972712
Round took 0.102118487
Round took 0.080749228
Round took 0.114534593
Round took 0.090535003
Round took 0.083008887
Round took 0.091456027
Round took 0.085494269
Round took 0.086386597
Round took 0.093735343
Round took 0.101463482
Round took 0.310705021
Round took 0.100625019
Round took 0.092512781
Round took 0.083291694
Round took 0.081206972
Round took 0.305138606
Round took 0.090564582
Round took 0.090631722
Round took 0.089239096
Round took 1.300933013
Round took 0.08892756
Round took 0.088033829
Round took 0.083331901
Round took 0.088834121
Round took 0.090676601
Round took 0.097053777
Round took 0.092486856
Round took 0.09452215
Round took 0.083963846
Round took 0.087788844
Round took 0.099476444
Round took 0.085381415
Round took 0.087844127
Round took 0.098868117
Round took 0.306303257
Round took 0.093726258
Round took 0.087275377
Round took 0.097673465
Round took 0.096997644
Round took 0.087089531
Round took 0.085049196
Round took 0.076761572
Round took 0.099119204
Round took 0.087385753
Round took 0.085191936
Round took 0.084406553
Round took 0.087742862
Round took 0.085763322
Round took 0.087670707
Round took 0.084298476
Round took 0.086729005
Round took 0.097910066
Round took 0.097992641
Round took 0.099131145
Round took 0.08801294
Round took 0.085755948
Round took 0.081899816
Round took 0.082999078
Round took 0.097198617
Round took 0.302752224
Round took 0.802677894
Round took 0.093156322
Round took 0.087742547
Round took 0.083242455
Round took 0.100019046
Round took 0.1331093
Round took 0.133246603
Round took 0.112695083
Round took 0.086627264
Round took 0.102573994
Round took 0.093590918
Round took 0.08550382
Round took 0.08133091
Round took 0.084533319
Round took 0.096645876
Round took 0.316127492
Round took 0.096752652
Round took 0.308613658
Round took 1.3374855669999999
Round took 0.308140752
Round took 0.101170304
Round took 0.100646971
Round took 0.097971177
Round took 0.09736318
Round took 0.097382084
Round took 0.098519324
Round took 0.314122831
Round took 0.105098511
Round took 0.111470551
Round took 0.108797938
Round took 0.103732204
Round took 0.089960305
Round took 0.084043403
Round took 0.089555411
Round took 0.087076468
Round took 0.077181
Round took 0.071717913
Round took 0.107926879
Round took 0.305361857
Round took 0.304043945
Round took 0.092346426
Round took 0.096068768
Round took 0.332843943
Round took 0.1022127
Round took 0.104580154
Round took 0.083209517
Round took 0.083200863
Round took 0.299241894
Round took 0.410130106
Round took 0.090946608
Round took 0.087509401
Round took 0.07873176
Round took 0.0794429
Round took 0.111986436
Round took 0.093785417
Round took 0.090146029
Round took 0.085481968
Round took 0.087072975
Round took 0.084773558
Round took 0.093992679
Round took 0.086531825
Round took 0.087948809
Round took 0.291919864
Round took 0.292362136
Round took 0.094897322
Round took 0.078969238
Round took 0.079870314
Round took 0.101788751
Round took 0.10207761
Round took 0.092365263
Round took 0.10145389
Round took 0.09789786
Round took 0.091597667
Round took 0.302109766
Round took 0.103554672
Round took 0.099875404
Round took 0.098357686
Round took 0.811413655
Round took 0.090390215
Round took 0.08465388
Round took 0.085042306
Round took 0.078746474
Round took 0.090899791
Round took 0.090238722
Round took 0.100281314
Round took 0.084370994
Round took 0.1085957
Round took 0.136477212
Round took 0.083090994
Round took 0.091563979
Round took 0.118066649
Round took 0.074263521
Round took 0.297029577
Round took 0.086566989
Round took 0.080825343
Round took 0.10947704
Round took 0.305076623
Round took 0.092604391
Round took 0.085182514
Round took 0.097495096
Round took 0.091349762
Round took 0.086612287
Round took 0.089080631
Round took 0.096182059
Round took 0.090366451
Round took 0.107670894
Round took 0.082179506
Round took 0.080778951
Round took 0.093171335
Round took 0.303806931
Round took 0.104773984
Round took 0.102462389
Round took 0.075775277
Round took 0.091334581
Round took 0.085194248
Round took 0.091211711
Round took 0.085757293
Round took 0.085047893
Round took 0.086090598
Round took 0.095433293
Round took 0.091911741
Round took 0.084103097
Round took 0.082496697
Round took 0.085116069
Round took 0.295813367
Round took 0.086447609
Round took 0.344537111
Round took 0.094870591
Round took 0.090281825
Round took 0.091796608
Round took 0.086596389
Round took 0.097766988
Round took 0.105441633
Round took 0.098679974
Round took 0.818962076
Round took 0.310451024
