Uniform distribution
Round took 0.03144661
Round took 0.012717056
Round took 0.00960585
Round took 0.013219509
Round took 0.00729102
Round took 0.013396109
Round took 0.011369099
Round took 0.015015793
Round took 0.00819467
Round took 0.012142158
Round took 0.014846246
Round took 0.03479027
Round took 0.019593489
Round took 0.015220566
Round took 0.013290691
Round took 0.014242107
Round took 0.02247661
Round took 0.011172035
Round took 0.010461863
Round took 0.012495249
Round took 0.023112666
Round took 0.007969962
Round took 0.009929379
Round took 0.011786027
Round took 0.016980122
Round took 0.032070228
Round took 0.023237477
Round took 0.023783742
Round took 0.020494536
Round took 0.024261736
Round took 0.020959857
Round took 0.030873159
Round took 0.021866725
Round took 0.0145605
Round took 0.023430366
Round took 0.01623996
Round took 0.020293718
Round took 0.026429632
Round took 0.02601719
Round took 0.016162527
Round took 0.082149021
Round took 0.012651507
Round took 0.015424373
Round took 0.015400296
Round took 0.013280839
Round took 0.026943223
Round took 0.02239017
Round took 0.017564649
Round took 0.028468991
Round took 0.047175893
Round took 0.019755589
Round took 0.016562824
Round took 0.024760702
Round took 0.019232522
Round took 0.023107191
Round took 0.028716403
Round took 0.017683419
Round took 0.019775458
Round took 0.023363862
Round took 0.02675769
Round took 0.022115269
Round took 0.016237682
Round took 0.048454359
Round took 0.013958651
Round took 0.024357829
Round took 0.021656119
Round took 0.026721825
Round took 0.030402315
Round took 0.028750779
Round took 0.025132215
Round took 0.037119566
Round took 0.03668617
Round took 0.054176587
Round took 0.03193751
Round took 0.036280821
Round took 0.048387063
Round took 0.02960213
Round took 0.032459754
Round took 0.023556218
Round took 0.017456077
Round took 0.039813839
Round took 0.021675586
Round took 0.020795157
Round took 0.021004519
Round took 0.027856338
Round took 0.028038287
Round took 0.037242296
Round took 0.027516327
Round took 0.038438424
Round took 0.032652193
Round took 0.077791754
Round took 0.024162599
Round took 0.041888379
Round took 0.036350683
Round took 0.04770823
Round took 0.033504999
Round took 0.035466078
Round took 0.02913324
Round took 0.033007794
Round took 0.032829323
Round took 0.061732017
Round took 0.026671803
Round took 0.024910322
Round took 0.025737718
Round took 0.038858155
Round took 0.028040687
Round took 0.036817397
Round took 0.033082823
Round took 0.029673964
Round took 0.03438547
Round took 0.026884612
Round took 0.019470278
Round took 0.022319095
Round took 0.017413938
Round took 0.027427375
Round took 0.024602707
Round took 0.031820025
Round took 0.028088021
Round took 0.033597932
Round took 0.039759421
Round took 0.032854111
Round took 0.030627313
Round took 0.031159499
Round took 0.043205241
Round took 0.04041159
Round took 0.039247559
Round took 0.032679048
Round took 0.029751087
Round took 0.037407888
Round took 0.05356265
Round took 0.040059093
Round took 0.033496918
Round took 0.036169288
Round took 0.030655343
Round took 0.03936182
Round took 0.034382003
Round took 0.031857061
Round took 0.041500482
Round took 0.045581248
Round took 0.040296291
Round took 0.042761775
Round took 0.046099356
Round took 0.04423506
Round took 0.042683844
Round took 0.044874847
Round took 0.043440343
Round took 0.044731909
Round took 0.040224082
Round took 0.043991315
Round took 0.043037437
Round took 0.04200773
Round took 0.044677234
Round took 0.045847025
Round took 0.04108235
Round took 0.041991905
Round took 0.032402942
Round took 0.031337498
Round took 0.02816888
Round took 0.038687398
Round took 0.035815438
Round took 0.037600828
Round took 0.032406056
Round took 0.033079235
Round took 0.0335315
Round took 0.0332338
Round took 0.032075409
Round took 0.034569501
Round took 0.031086092
Round took 0.035757442
Round took 0.032941598
Round took 0.043529945
Round took 0.037889977
Round took 0.035067202
Round took 0.035048673
Round took 0.034155948
Round took 0.027686829
Round took 0.039260779
Round took 0.035321353
Round took 0.049295252
Round took 0.038641904
Round took 0.051984921
Round took 0.031355157
Round took 0.029637641
Round took 0.030832382
Round took 0.034604946
Round took 0.035208581
Round took 0.028857192
Round took 0.025823803
Round took 0.031679795
Round took 0.02665707
Round took 0.027352595
Round took 0.031242203
Round took 0.044765407
Round took 0.030919738
Round took 0.046903218
Round took 0.035030422
Round took 0.034957727
Round took 0.038090897
Round took 0.044523403
Round took 0.034731464
Round took 0.03635542
Round took 0.027350091
Round took 0.031727238
Round took 0.037944136
Round took 0.033304823
Round took 0.034324094
Round took 0.035241813
Round took 0.037197768
Round took 0.033719341
Round took 0.033844262
Round took 0.034548215
Round took 0.03874954
Round took 0.040565257
Round took 0.036069146
Round took 0.041761943
Round took 0.039201172
Round took 0.037435218
Round took 0.037436803
Round took 0.044082147
Round took 0.035051777
Round took 0.030539729
Round took 0.037440876
Round took 0.042159475
Round took 0.034773923
Round took 0.035245447
Round took 0.036844695
Round took 0.041066798
Round took 0.060317682
Round took 0.04202198
Round took 0.035723893
Round took 0.032665851
Round took 0.037493672
Round took 0.04347956
Round took 0.039910381
Round took 0.032027589
Round took 0.040587885
Round took 0.047197499
Round took 0.036063024
Round took 0.033488276
Round took 0.042656952
Round took 0.049263317
Round took 0.039841204
Round took 0.033840049
Round took 0.03729244
Round took 0.039338326
Round took 0.038915305
Round took 0.037653015
Round took 0.033592746
Round took 0.036409652
Round took 0.029810781
Round took 0.038289145
Round took 0.030288517
Round took 0.035330301
Round took 0.03018882
Round took 0.031313586
Round took 0.031588856
Round took 0.037526405
Round took 0.028549483
Round took 0.040568387
Round took 0.033111567
Round took 0.03314055
Round took 0.033503499
Round took 0.032838635
Round took 0.033514684
Round took 0.035877977
Round took 0.032347249
Round took 0.030476999
Round took 0.034344597
Round took 0.033080976
Round took 0.035772186
Round took 0.03002363
Round took 0.040709653
Round took 0.033764992
Round took 0.037391031
Round took 0.035925433
Round took 0.038688726
Round took 0.026995065
Round took 0.026428925
Round took 0.032295326
Round took 0.025558588
Round took 0.020416163
Round took 0.020537769
Round took 0.024851615
Round took 0.026853013
Round took 0.0321766
Round took 0.024629348
Round took 0.027383226
Round took 0.039050762
Round took 0.03812332
Round took 0.034318192
Round took 0.035587583
Round took 0.032716571
Round took 0.036832091
Round took 0.029098996
Round took 0.02937966
Round took 0.039520319
Round took 0.026761432
Round took 0.0419262
Round took 0.030357358
Round took 0.035307003
Round took 0.037104497
Round took 0.025849781
Round took 0.029157206
Round took 0.033553035
Round took 0.030536469
Round took 0.023871704
Round took 0.030779746
Round took 0.033426257
Round took 0.031561967
Round took 0.030691394
Round took 0.030973502
Round took 0.037037544
Round took 0.030169586
Round took 0.042724397
Round took 0.025478001
Round took 0.030457938
Round took 0.023024927
Round took 0.037665125
Round took 0.029309565
Round took 0.049713992
Round took 0.024849176
Round took 0.030191672
Round took 0.045360188
Round took 0.033262159
Round took 0.029786384
Round took 0.027640657
Round took 0.034290263
Round took 0.047132546
Round took 0.022037605
Round took 0.033021071
Round took 0.034285235
Round took 0.029714164
Round took 0.029361874
Round took 0.030199963
Round took 0.031583086
Round took 0.033395133
Round took 0.032171902
Round took 0.029462717
Round took 0.033816329
Round took 0.037226878
Round took 0.032284482
Round took 0.029244632
Round took 0.035459759
Round took 0.027549518
Round took 0.027917133
Round took 0.024701904
Round took 0.042365804
Round took 0.028563826
Round took 0.028621779
Round took 0.035032562
Round took 0.045049537
Round took 0.035547583
Round took 0.028084251
Round took 0.027448818
Round took 0.034149859
Round took 0.032881969
Round took 0.030015032
Round took 0.03099081
Round took 0.0302387
Round took 0.028254102
Round took 0.03375179
Round took 0.035349224
Round took 0.037837366
Round took 0.039280224
Round took 0.055674235
Round took 0.033736494
Round took 0.031518836
Round took 0.043094561
Round took 0.034689449
Round took 0.038292196
Round took 0.035440548
Round took 0.034231285
Round took 0.034197292
Round took 0.034049352
Round took 0.037222744
Round took 0.032538418
Round took 0.032153079
Round took 0.049217502
Round took 0.042016806
Round took 0.037767487
Round took 0.033736318
Round took 0.036689561
Round took 0.035176727
Round took 0.035520581
Round took 0.033146719
Round took 0.032276375
Round took 0.032505259
Round took 0.031929541
Round took 0.026462356
Round took 0.041446165
Round took 0.02495779
Round took 0.033663668
Round took 0.030653721
Round took 0.031449966
Round took 0.030909941
Round took 0.030577501
Round took 0.037115088
Round took 0.030434409
Round took 0.036001554
Round took 0.033300864
Round took 0.033095293
Round took 0.028759615
Round took 0.031606127
Round took 0.035337266
Round took 0.034229757
Round took 0.031751036
Round took 0.03536815
Round took 0.036408942
Round took 0.034647114
Round took 0.034923729
Round took 0.041572767
Round took 0.040843405
Round took 0.046222415
Round took 0.044743295
Round took 0.032976784
Round took 0.044555033
Round took 0.042361536
Round took 0.034104623
Round took 0.036801059
Round took 0.032750181
Round took 0.033153416
Round took 0.034725109
Round took 0.047825334
Round took 0.035137212
Round took 0.035017218
Round took 0.031564798
Round took 0.028539106
Round took 0.034149392
Round took 0.033544327
Round took 0.039199169
Round took 0.035054161
Round took 0.029165693
Round took 0.037706874
Round took 0.02589812
Round took 0.031917547
Round took 0.078597643
Round took 0.030838717
Round took 0.036078845
Round took 0.028407521
Round took 0.030248566
Round took 0.032804474
Round took 0.030964147
Round took 0.031103297
Round took 0.032275714
Round took 0.03005592
Round took 0.037162611
Round took 0.030508334
Round took 0.030018659
Round took 0.028068152
Round took 0.02749385
Round took 0.025885888
Round took 0.024039303
Round took 0.036084411
Round took 0.039965471
Round took 0.034356503
Round took 0.036417715
Round took 0.03474348
Round took 0.038321232
Round took 0.040773633
Round took 0.033048972
Round took 0.019660512
Round took 0.023446024
Round took 0.022311191
Round took 0.026811036
Round took 0.073413169
Round took 0.036441534
Round took 0.041624935
Round took 0.035356563
Round took 0.041685464
Round took 0.041383337
Round took 0.041489183
Round took 0.041965021
Round took 0.039598262
Round took 0.033589478
Round took 0.033442347
Round took 0.037434287
Round took 0.036829794
Round took 0.037788643
Round took 0.033244824
Round took 0.040863603
Round took 0.037641544
Round took 0.03581452
Round took 0.028469176
Round took 0.03653753
Round took 0.03629503
Round took 0.036637316
Round took 0.03445084
Round took 0.035026068
Round took 0.03891674
Round took 0.032765882
Round took 0.032738941
Round took 0.036962015
Round took 0.026812902
Round took 0.027112925
Round took 0.031432819
Round took 0.041953845
Round took 0.0370781
Round took 0.041497756
Round took 0.041908649
Round took 0.036968777
Round took 0.032669018
Round took 0.025984293
Round took 0.033402685
Round took 0.031188287
Round took 0.058984841
Round took 0.032504402
Round took 0.030158199
Round took 0.033266167
Round took 0.032289029
Round took 0.033600586
Round took 0.032393551
Round took 0.033795179
Round took 0.031836483
Round took 0.032764611
Round took 0.032855541
Round took 0.037941956
Round took 0.026158565
Round took 0.040991195
Round took 0.022313729
Round took 0.027746841
Round took 0.032102769
Round took 0.038017137
Round took 0.036330346
Round took 0.032121677
Round took 0.039447344
Round took 0.037297573
Round took 0.034762435
Round took 0.036774652
Round took 0.038261696
Round took 0.034684372
Round took 0.034506446
Round took 0.057945827
Round took 0.035913545
Round took 0.046960809
Round took 0.043585437
Round took 0.041250762
Round took 0.039478601
Round took 0.030369823
Round took 0.031351441
Round took 0.029294449
Round took 0.028277256
Round took 0.04036507
Round took 0.031229953
Round took 0.04223862
Round took 0.028914381
Round took 0.039366533
Round took 0.033550267
Round took 0.02554799
Round took 0.029088088
Round took 0.053618413
Round took 0.030019662
Round took 0.043432815
Round took 0.032965768
Round took 0.033059134
Round took 0.036567513
Round took 0.034066947
Round took 0.035072844
Round took 0.038535888
Round took 0.030192647
Round took 0.030955305
Round took 0.040192128
Round took 0.045778005
Round took 0.042436214
Round took 0.044768257
Round took 0.032461683
Round took 0.044978373
Round took 0.044775092
Round took 0.032977928
Round took 0.038383817
Round took 0.036626672
Round took 0.033310223
Round took 0.028831513
Round took 0.032299405
Round took 0.030138223
Round took 0.031135608
Round took 0.034389174
Round took 0.034398843
Round took 0.026565676
Round took 0.034164567
Round took 0.032331429
Round took 0.040472975
Round took 0.031952884
Round took 0.039453285
Round took 0.034608934
Round took 0.048719274
