Uniform distribution
Round took 0.094462139
Round took 0.088953225
Round took 0.094607255
Round took 0.095858958
Round took 0.096810268
Round took 0.096696022
Round took 0.092715585
Round took 0.091690398
Round took 0.322972168
Round took 0.090394766
Round took 0.087927693
Round took 0.092556665
Round took 0.091786
Round took 0.09773689
Round took 0.297482133
Round took 0.314033811
Round took 0.101625868
Round took 0.098825066
Round took 0.097576445
Round took 0.314526936
Round took 0.09853345
Round took 0.105440615
Round took 0.103588687
Round took 0.103062791
Round took 0.094470773
Round took 0.099677412
Round took 0.105230532
Round took 0.324010214
Round took 0.102930139
Round took 0.108629155
Round took 0.09529785
Round took 0.097493
Round took 0.092659261
Round took 0.114250455
Round took 0.103456331
Round took 0.108638797
Round took 0.809989102
Round took 0.106998286
Round took 0.184111987
Round took 0.087448625
Round took 0.077562138
Round took 0.10102987
Round took 0.123939626
Round took 0.450743524
Round took 0.085644045
Round took 0.086896084
Round took 0.083728757
Round took 0.085718241
Round took 0.083149933
Round took 0.348755118
Round took 0.120382384
Round took 0.109628459
Round took 0.105195202
Round took 0.294390229
Round took 0.108995577
Round took 0.305819123
Round took 0.870210936
Round took 1.390822335
Round took 0.085345188
Round took 0.048227586
Round took 0.09142527
Round took 0.103329518
Round took 0.079100921
Round took 0.100680815
Round took 0.294749647
Round took 0.393076334
Round took 0.071850122
Round took 0.126194064
Round took 0.105871524
Round took 0.817450513
Round took 3.326550054
Round took 0.095846476
Round took 0.074986955
Round took 0.095599221
Round took 0.092432725
Round took 0.08638739
Round took 0.087852616
Round took 0.089454446
Round took 0.080296624
Round took 0.088357242
Round took 0.096302331
Round took 0.094127046
Round took 0.091579568
Round took 0.084746606
Round took 0.090020701
Round took 0.091533033
Round took 0.349502269
Round took 0.088764852
Round took 0.29412327
Round took 0.089357985
Round took 0.819060836
Round took 0.12962208
Round took 0.083412498
Round took 0.087151198
Round took 0.085793245
Round took 0.091008112
Round took 0.31057946
Round took 0.084932109
Round took 0.112927244
Round took 0.096043198
Round took 0.094760314
Round took 0.307064215
Round took 0.105990984
Round took 0.304503496
Round took 0.098518422
