Uniform distribution
Round took 0.107420416
Round took 0.09355934
Round took 0.312173063
Round took 0.088268825
Round took 0.095614381
Round took 0.302857183
Round took 0.097560042
Round took 0.100565853
Round took 0.096125063
Round took 0.102684307
Round took 0.097075898
Round took 0.102309904
Round took 0.094932587
Round took 0.10145222
Round took 0.325682962
Round took 0.095569682
Round took 0.086124891
Round took 0.102049321
Round took 0.112646913
Round took 0.116140898
Round took 0.098278594
Round took 0.817758385
Round took 0.100302604
Round took 0.323714211
Round took 0.110858685
Round took 0.102758788
Round took 0.10961933
Round took 0.106523494
Round took 0.319300702
Round took 0.095767063
Round took 0.312309007
Round took 0.10508639
Round took 0.098303381
Round took 0.085149346
Round took 0.099696599
Round took 0.10418913
Round took 0.101778052
Round took 0.316812672
Round took 0.087512563
Round took 0.100684638
Round took 0.125700625
Round took 0.321724045
Round took 0.120690918
Round took 0.193375738
Round took 0.147939669
Round took 0.166131756
Round took 0.076518506
Round took 0.101382288
Round took 0.109277826
Round took 0.108659219
Round took 0.13376322
Round took 0.081667955
Round took 0.119702741
Round took 2.821271785
Round took 0.150312771
Round took 0.332613309
Round took 0.079386196
Round took 0.322756068
Round took 0.307121612
Round took 0.084695828
Round took 0.082325587
Round took 0.089620566
Round took 0.085725505
Round took 0.083284385
Round took 0.10991563
Round took 0.309894391
Round took 0.303973554
Round took 0.087958425
Round took 0.082730056
Round took 0.102111053
Round took 0.09241637
Round took 0.098605315
Round took 0.088386297
Round took 0.086138264
Round took 0.085386221
Round took 0.089430331
Round took 0.092200841
Round took 0.077198742
Round took 0.297899159
Round took 0.099734073
Round took 0.101951117
Round took 0.095798294
Round took 0.093724809
Round took 0.086884375
Round took 0.089888457
Round took 0.297635278
Round took 0.061725578
Round took 0.0960029
Round took 0.08803511
Round took 0.101811707
Round took 0.086690557
Round took 0.081973813
Round took 0.141777206
Round took 0.099353646
Round took 0.091381049
Round took 0.293663049
Round took 0.093982316
Round took 0.385884572
Round took 0.085342554
Round took 0.083636386
Round took 0.334158357
Round took 0.099295575
Round took 0.299839757
Round took 0.091570419
Round took 0.088391867
Round took 0.099468074
Round took 0.086414971
Round took 0.295581451
Round took 0.296956586
Round took 0.090739585
Round took 0.091474198
Round took 0.085675563
Round took 0.099423983
Round took 0.084064469
Round took 0.076928498
Round took 0.090977379
Round took 0.06483557
Round took 0.09642701
Round took 0.082595838
Round took 0.092747774
Round took 0.114527991
Round took 0.091837727
Round took 0.367463421
Round took 0.139039637
Round took 0.138324471
Round took 0.097672451
Round took 0.797647881
Round took 0.105315114
Round took 0.298566492
Round took 0.099215146
Round took 0.08296392
Round took 0.089224346
Round took 0.12049146
Round took 0.106080409
Round took 0.131153709
Round took 0.302639675
Round took 0.084145727
Round took 1.8210266370000001
Round took 0.086603793
Round took 0.082500388
Round took 0.083289826
Round took 0.091475856
Round took 0.232540755
Round took 0.094833442
Round took 0.093893393
Round took 0.301771349
Round took 0.806065343
Round took 0.106064093
Round took 0.310943194
Round took 0.084874708
Round took 0.104762687
Round took 0.110160351
Round took 0.300328096
Round took 0.107744177
Round took 0.106881417
Round took 0.301568257
Round took 0.104717205
Round took 0.08679743
Round took 0.096823427
Round took 0.095232951
Round took 0.091439337
Round took 0.317253029
Round took 0.30181641
Round took 0.081875566
Round took 0.088925634
Round took 0.092900028
Round took 0.08662901
Round took 0.098667549
Round took 0.087752466
Round took 0.084523047
Round took 0.086966127
Round took 0.817005819
Round took 0.083472411
Round took 0.088391995
Round took 0.096739324
Round took 0.093378095
Round took 0.08807848
Round took 0.800058189
Round took 0.087463391
Round took 0.088734076
Round took 0.085689671
Round took 0.082598547
Round took 0.091607066
Round took 0.297474229
Round took 0.081970659
Round took 0.089088447
Round took 0.305526038
Round took 0.121490318
Round took 0.088585145
Round took 1.307861002
Round took 0.099505537
Round took 0.082992314
Round took 0.142797739
Round took 0.085100068
Round took 0.08626843
Round took 0.082109754
Round took 0.107880351
Round took 0.098866226
Round took 1.306323888
Round took 0.09071104
Round took 0.085311451
Round took 0.08574918
Round took 0.087767913
Round took 0.08031355
Round took 0.089682953
Round took 0.082661172
Round took 0.319442275
Round took 0.08562203
Round took 0.087263935
Round took 0.092836474
Round took 0.104492208
Round took 0.089326725
Round took 0.08492177
Round took 0.298182112
Round took 0.090422431
Round took 0.08865092
Round took 0.084434865
Round took 0.098298228
Round took 0.08568778
Round took 0.103930105
Round took 0.831215954
Round took 0.110804883
Round took 0.082247885
Round took 0.086306764
Round took 0.104694271
Round took 0.812442612
Round took 0.108365366
Round took 0.084726695
Round took 0.121506044
Round took 0.084389121
Round took 0.092509074
Round took 0.090762757
Round took 0.106272574
Round took 0.084294786
Round took 0.081839432
Round took 0.087880935
Round took 0.302713085
Round took 0.092039506
Round took 0.089399069
Round took 0.087998336
Round took 0.08658581
Round took 0.092613129
Round took 0.097593627
Round took 0.090207759
Round took 0.117708711
Round took 0.083785733
Round took 0.09457428
Round took 0.096782582
Round took 0.079058975
Round took 0.082179581
Round took 0.096498842
Round took 0.104485571
Round took 0.110105587
Round took 0.100037613
Round took 0.090272577
Round took 0.08164506
Round took 0.088183187
Round took 0.098208026
Round took 0.808189405
Round took 0.129808214
Round took 0.345144611
Round took 0.087404448
Round took 0.107741646
Round took 0.086558884
Round took 0.311627902
Round took 0.084696552
Round took 0.299227241
Round took 0.095588193
Round took 0.08062304
Round took 0.092411446
Round took 0.098961586
Round took 0.094214144
Round took 0.088664771
Round took 0.075171162
Round took 0.314909539
Round took 0.301130429
Round took 1.3179101420000001
Round took 0.098469202
Round took 0.115358789
Round took 0.107357155
Round took 0.127317839
Round took 0.368588829
