Uniform distribution
Round took 0.012116108
Round took 0.008205402
Round took 0.014716057
Round took 0.010614204
Round took 0.011503214
Round took 0.009891566
Round took 0.011452336
Round took 0.009625228
Round took 0.013722774
Round took 0.011040651
Round took 0.012807688
Round took 0.01269286
Round took 0.017150976
Round took 0.01205016
Round took 0.013268951
Round took 0.0163229
Round took 0.015449537
Round took 0.017399852
Round took 0.020794979
Round took 0.017228993
Round took 0.011398503
Round took 0.01407715
Round took 0.016634131
Round took 0.012853241
Round took 0.015118412
Round took 0.011979971
Round took 0.018214634
Round took 0.021343487
Round took 0.014862342
Round took 0.011822955
Round took 0.017139209
Round took 0.015990919
Round took 0.015623748
Round took 0.015642819
Round took 0.017117271
Round took 0.014908539
Round took 0.018797868
Round took 0.010577742
Round took 0.0186215
Round took 0.018361754
Round took 0.016748224
Round took 0.015891717
Round took 0.019392036
Round took 0.010323425
Round took 0.010134761
Round took 0.016668003
Round took 0.014425975
Round took 0.011333053
Round took 0.011156356
Round took 0.015147239
Round took 0.013359401
Round took 0.021133172
Round took 0.011029287
Round took 0.015416532
Round took 0.012946901
Round took 0.015609211
Round took 0.010828582
Round took 0.01392684
Round took 0.016120353
Round took 0.014427459
Round took 0.018587963
Round took 0.008131311
Round took 0.01668266
Round took 0.018027871
Round took 0.015471694
Round took 0.019448545
Round took 0.012706446
Round took 0.013484451
Round took 0.014070544
Round took 0.014679269
Round took 0.014620296
Round took 0.016659414
Round took 0.014142326
Round took 0.016254439
Round took 0.01409038
Round took 0.012257764
Round took 0.014789542
Round took 0.015787671
Round took 0.014150004
Round took 0.014745772
Round took 0.017270582
Round took 0.012569708
Round took 0.01167106
Round took 0.010747423
Round took 0.015186594
Round took 0.013569353
Round took 0.019128397
Round took 0.012928278
Round took 0.012878357
Round took 0.013413565
Round took 0.017017936
Round took 0.016260398
Round took 0.019044304
Round took 0.012317191
Round took 0.013643059
Round took 0.012558965
Round took 0.014881159
Round took 0.015232628
Round took 0.010272733
Round took 0.017880145
Round took 0.013124071
Round took 0.015886456
Round took 0.01256519
Round took 0.012759079
Round took 0.01479178
Round took 0.014419981
Round took 0.016022696
Round took 0.016914555
Round took 0.017164763
Round took 0.013434213
Round took 0.01321719
Round took 0.015891082
Round took 0.015303686
Round took 0.013029698
Round took 0.009694949
Round took 0.018063196
Round took 0.012394335
Round took 0.014698623
Round took 0.015029072
Round took 0.01579937
Round took 0.016951423
Round took 0.012348943
Round took 0.017957196
Round took 0.017307822
Round took 0.017923086
Round took 0.01286776
Round took 0.011458603
Round took 0.017325482
Round took 0.017008276
Round took 0.017007458
Round took 0.009319958
Round took 0.016670809
Round took 0.014934632
Round took 0.01197252
Round took 0.015052089
Round took 0.016609859
Round took 0.012058963
Round took 0.015747238
Round took 0.013802477
Round took 0.010761617
Round took 0.018454105
Round took 0.013470902
Round took 0.014059728
Round took 0.015848328
Round took 0.015169773
Round took 0.015265419
Round took 0.016448075
Round took 0.013677654
Round took 0.016769408
Round took 0.014401655
Round took 0.015919075
Round took 0.015583591
Round took 0.013527721
Round took 0.013564587
Round took 0.017294723
Round took 0.012849983
Round took 0.019147393
Round took 0.021237311
Round took 0.013941578
Round took 0.017264617
Round took 0.017577689
Round took 0.021765723
Round took 0.012458441
Round took 0.013858869
Round took 0.017190723
Round took 0.012148671
Round took 0.016663629
Round took 0.018479692
Round took 0.011355212
Round took 0.014536677
Round took 0.017156419
Round took 0.014948196
Round took 0.014737525
Round took 0.01087085
Round took 0.011582845
Round took 0.014569934
Round took 0.017964052
Round took 0.016752341
Round took 0.017080541
Round took 0.017690106
Round took 0.0122818
Round took 0.020424937
Round took 0.015029223
Round took 0.013895547
Round took 0.015373391
Round took 0.016585021
Round took 0.018721189
Round took 0.014884202
Round took 0.016243726
Round took 0.016373749
Round took 0.012938735
Round took 0.015286452
Round took 0.01394056
Round took 0.012348144
Round took 0.015053527
Round took 0.013124588
Round took 0.014608425
Round took 0.017727708
Round took 0.012120243
Round took 0.019811238
Round took 0.014678953
Round took 0.018643049
Round took 0.011046788
Round took 0.01253825
Round took 0.015460524
Round took 0.011939542
Round took 0.017506237
Round took 0.015479853
Round took 0.01451204
Round took 0.012828081
Round took 0.012758408
Round took 0.013855552
Round took 0.009313596
Round took 0.020085168
Round took 0.012653921
Round took 0.0149868
Round took 0.014273772
Round took 0.013155882
Round took 0.014310018
Round took 0.016046555
Round took 0.013690272
Round took 0.010560383
Round took 0.017251262
Round took 0.013659244
Round took 0.015405469
Round took 0.012092147
Round took 0.016286007
Round took 0.017909995
Round took 0.017033215
Round took 0.014199537
Round took 0.015025148
Round took 0.012037142
Round took 0.016832604
Round took 0.01515768
Round took 0.015908387
Round took 0.016742746
Round took 0.016247406
Round took 0.013048781
Round took 0.017253655
Round took 0.015805706
Round took 0.012136262
Round took 0.012495362
Round took 0.014545123
Round took 0.016157223
Round took 0.009878438
Round took 0.015313967
Round took 0.018789794
Round took 0.016278742
Round took 0.013721529
Round took 0.014823202
Round took 0.014525129
Round took 0.01612005
Round took 0.012431095
Round took 0.016011488
Round took 0.012704582
Round took 0.017773367
Round took 0.014082753
Round took 0.01526036
Round took 0.013225727
Round took 0.011682442
Round took 0.02206767
Round took 0.018859332
Round took 0.017388834
Round took 0.009617848
Round took 0.020210467
Round took 0.018130477
Round took 0.017839287
Round took 0.022139128
Round took 0.012533873
Round took 0.022156747
Round took 0.01763984
Round took 0.015866108
Round took 0.020935537
Round took 0.011392413
Round took 0.017996305
Round took 0.018144678
Round took 0.019421607
Round took 0.014195596
Round took 0.016219805
Round took 0.020053095
Round took 0.01810154
Round took 0.014630676
Round took 0.016424896
Round took 0.015826276
Round took 0.014338563
Round took 0.013070648
Round took 0.015527911
Round took 0.017434178
Round took 0.018335191
Round took 0.012379213
Round took 0.015147252
Round took 0.015433409
Round took 0.016305222
Round took 0.014877799
Round took 0.019584611
Round took 0.014881574
Round took 0.016838395
Round took 0.020013526
Round took 0.014995153
Round took 0.013960696
Round took 0.017259657
Round took 0.015715959
Round took 0.013638849
Round took 0.017783488
Round took 0.013976484
Round took 0.014636559
Round took 0.012812549
Round took 0.015552039
Round took 0.015869492
Round took 0.013920551
Round took 0.011414516
Round took 0.014585014
Round took 0.012584512
Round took 0.013241643
Round took 0.030462553
Round took 0.014112818
Round took 0.020604527
Round took 0.016417538
Round took 0.018932174
Round took 0.02810364
Round took 0.051294827
Round took 0.012479885
Round took 0.021808924
Round took 0.018341515
Round took 0.018384637
Round took 0.012558179
Round took 0.017334384
Round took 0.019504506
Round took 0.013613193
Round took 0.016849959
Round took 0.02077967
Round took 0.015958473
Round took 0.019788689
Round took 0.01227123
Round took 0.017574293
Round took 0.020891418
Round took 0.020822089
Round took 0.019702278
Round took 0.018310056
Round took 0.0180306
Round took 0.015988888
Round took 0.012363155
Round took 0.018719886
Round took 0.016284878
Round took 0.017260545
Round took 0.015814283
Round took 0.018443258
Round took 0.018270663
Round took 0.013793732
Round took 0.016119
Round took 0.013443848
Round took 0.017777417
Round took 0.014028888
Round took 0.017491177
Round took 0.014495047
Round took 0.016355391
Round took 0.018594822
Round took 0.013808737
Round took 0.015943742
Round took 0.01525733
Round took 0.027654519
Round took 0.016855636
Round took 0.016460595
Round took 0.015325792
Round took 0.020015484
Round took 0.019495216
Round took 0.014477474
Round took 0.013129959
Round took 0.016212709
Round took 0.014424189
Round took 0.020452998
Round took 0.01820217
Round took 0.018664184
Round took 0.010582229
Round took 0.017219757
Round took 0.015837726
Round took 0.021432822
Round took 0.012996623
Round took 0.014342285
Round took 0.018558394
Round took 0.016695894
Round took 0.013746498
Round took 0.015077086
Round took 0.012333202
Round took 0.020690739
Round took 0.011487952
Round took 0.020096558
Round took 0.016288533
Round took 0.020790483
Round took 0.014157617
Round took 0.013515746
Round took 0.018219239
Round took 0.015267093
Round took 0.014473138
Round took 0.015951561
Round took 0.020792841
Round took 0.016478912
Round took 0.011126042
Round took 0.012562975
Round took 0.020939549
Round took 0.015695673
Round took 0.019066231
Round took 0.020615787
Round took 0.016267886
Round took 0.019861904
Round took 0.02136789
Round took 0.01253554
Round took 0.021230871
Round took 0.015603178
Round took 0.017215129
Round took 0.014702543
Round took 0.015885075
Round took 0.015141025
Round took 0.014585905
Round took 0.020556486
Round took 0.017163558
Round took 0.013259881
Round took 0.023182811
Round took 0.014867791
Round took 0.0184464
Round took 0.011852743
Round took 0.013913249
Round took 0.020030346
Round took 0.016907092
Round took 0.016225237
Round took 0.016899006
Round took 0.012366311
Round took 0.01929679
Round took 0.015063266
Round took 0.011257807
Round took 0.022783384
Round took 0.00957354
Round took 0.032278809
Round took 0.013600957
Round took 0.015082743
Round took 0.01001078
Round took 0.016013568
Round took 0.011072056
Round took 0.017189293
Round took 0.014980422
Round took 0.015056766
Round took 0.013406694
Round took 0.015055353
Round took 0.014170674
Round took 0.016281173
Round took 0.013814093
Round took 0.014444002
Round took 0.016605189
Round took 0.016257809
Round took 0.014956048
Round took 0.014968089
Round took 0.015295494
Round took 0.014870106
Round took 0.016589916
Round took 0.014873836
Round took 0.013244621
Round took 0.015311898
Round took 0.016982059
Round took 0.015007118
Round took 0.013936692
Round took 0.013419537
Round took 0.014398646
Round took 0.014373122
Round took 0.013437797
Round took 0.029588136
Round took 0.016369663
Round took 0.015268888
Round took 0.014055105
Round took 0.010844672
Round took 0.01351222
Round took 0.014637995
Round took 0.018115748
Round took 0.020441799
Round took 0.013941968
Round took 0.017738833
Round took 0.013425915
Round took 0.017468106
Round took 0.017036356
Round took 0.01834683
Round took 0.013780486
Round took 0.01811956
Round took 0.015014067
Round took 0.016942479
Round took 0.012552149
Round took 0.017391604
Round took 0.016598696
Round took 0.01584548
Round took 0.017611216
Round took 0.018038157
Round took 0.015209074
Round took 0.015454824
Round took 0.020121374
Round took 0.033000872
Round took 0.015092744
Round took 0.014064714
Round took 0.017164779
Round took 0.020158031
Round took 0.030499158
Round took 0.011405391
Round took 0.014426948
Round took 0.022393406
Round took 0.008552763
Round took 0.015302061
Round took 0.015117965
Round took 0.023162736
Round took 0.014493574
Round took 0.013431441
Round took 0.014591758
Round took 0.015609069
Round took 0.021747694
Round took 0.012168649
Round took 0.014790685
Round took 0.014169982
Round took 0.015777566
Round took 0.01771895
Round took 0.017932386
Round took 0.017970549
Round took 0.020763683
Round took 0.026212672
Round took 0.020301949
Round took 0.020049118
Round took 0.022493475
Round took 0.016919727
Round took 0.018600036
Round took 0.019866942
Round took 0.019909924
Round took 0.020038271
Round took 0.015527953
Round took 0.018361314
Round took 0.020950161
Round took 0.020144393
Round took 0.020130401
Round took 0.011307931
Round took 0.018660952
Round took 0.021104095
Round took 0.020266743
Round took 0.020808919
Round took 0.021722727
Round took 0.016003343
Round took 0.017683815
Round took 0.012993268
Round took 0.02357683
Round took 0.015315057
Round took 0.02082599
Round took 0.019506168
Round took 0.016876338
Round took 0.023576641
Round took 0.020149774
Round took 0.017895324
Round took 0.018089449
Round took 0.014603656
Round took 0.015909957
Round took 0.016874612
Round took 0.017698589
Round took 0.019530899
Round took 0.016969188
Round took 0.020216291
Round took 0.020220374
Round took 0.019649645
Round took 0.021244777
Round took 0.016720335
Round took 0.014801117
Round took 0.015061279
Round took 0.020292976
Round took 0.01407384
Round took 0.021522701
Round took 0.020409553
Round took 0.019153995
Round took 0.014076775
Round took 0.022436237
Round took 0.011113607
Round took 0.014832167
Round took 0.016730839
Round took 0.018829074
Round took 0.019574136
Round took 0.011255652
Round took 0.016749513
Round took 0.013946203
Round took 0.018173324
Round took 0.016058505
Round took 0.009171384
Round took 0.012958795
Round took 0.014254104
Round took 0.015703336
Round took 0.016309592
Round took 0.014810158
Round took 0.013990972
Round took 0.014061847
Round took 0.017334573
Round took 0.011671409
Round took 0.018003912
Round took 0.01594491
Round took 0.015090846
Round took 0.015860265
Round took 0.0150047
Round took 0.010717192
Round took 0.017062479
Round took 0.012202834
Round took 0.013571517
Round took 0.013596296
Round took 0.015275481
Round took 0.016239558
Round took 0.013856216
Round took 0.01673584
Round took 0.022183251
Round took 0.017149386
Round took 0.014184251
Round took 0.015857934
Round took 0.02830459
Round took 0.015198229
Round took 0.015473903
Round took 0.014457941
Round took 0.015943601
Round took 0.013594803
Round took 0.017308172
Round took 0.013431057
Round took 0.014469715
Round took 0.018319338
Round took 0.015590617
Round took 0.016640731
Round took 0.01144365
Round took 0.013351659
Round took 0.014490223
Round took 0.01546013
Round took 0.01166606
Round took 0.016696364
Round took 0.01167888
Round took 0.01538792
Round took 0.015201868
Round took 0.015387609
Round took 0.015524732
Round took 0.012660596
Round took 0.011934256
Round took 0.01145273
Round took 0.012174883
Round took 0.011477066
Round took 0.013539713
Round took 0.020063602
Round took 0.011898153
Round took 0.019352863
Round took 0.01365793
Round took 0.015120004
Round took 0.014827143
Round took 0.012015275
Round took 0.008005527
Round took 0.012296424
Round took 0.014332959
Round took 0.014973168
Round took 0.0171096
Round took 0.014962634
Round took 0.018021168
Round took 0.015693712
Round took 0.012824187
Round took 0.013948872
Round took 0.016010386
Round took 0.016021756
Round took 0.017634445
Round took 0.013381551
Round took 0.011668163
Round took 0.017491299
Round took 0.011976962
Round took 0.018138164
Round took 0.012095986
Round took 0.014626729
Round took 0.017617133
Round took 0.016082324
Round took 0.011780808
Round took 0.018686387
Round took 0.016631359
Round took 0.015091665
Round took 0.015588839
Round took 0.019980193
Round took 0.018807726
Round took 0.01550891
Round took 0.015527822
Round took 0.015133744
Round took 0.01962703
Round took 0.014525588
Round took 0.015030713
Round took 0.017704826
Round took 0.012117639
Round took 0.011810912
Round took 0.01386393
Round took 0.017051772
Round took 0.013733619
Round took 0.012121971
Round took 0.019077242
Round took 0.00926424
Round took 0.020737195
Round took 0.0131878
Round took 0.020372399
Round took 0.013107512
Round took 0.012589182
Round took 0.009979049
Round took 0.016487275
Round took 0.013253193
Round took 0.01462005
Round took 0.019713356
Round took 0.019014638
Round took 0.014759028
Round took 0.015130716
Round took 0.012124391
Round took 0.02068612
Round took 0.012984582
Round took 0.018549092
Round took 0.014066189
Round took 0.014467866
Round took 0.013702628
Round took 0.015095303
Round took 0.01434022
Round took 0.011968999
Round took 0.01166344
Round took 0.018375089
Round took 0.015214195
Round took 0.015953311
Round took 0.013123329
Round took 0.014570153
Round took 0.014448766
Round took 0.014304585
Round took 0.018163371
Round took 0.017132108
Round took 0.013680144
Round took 0.016907919
Round took 0.012682599
Round took 0.014203783
Round took 0.016715913
Round took 0.020764014
Round took 0.020006492
Round took 0.015622183
Round took 0.015235187
Round took 0.017054073
Round took 0.01369357
Round took 0.010220679
Round took 0.019094087
Round took 0.010554828
Round took 0.013705047
Round took 0.014928228
Round took 0.012099529
Round took 0.019712619
Round took 0.014168638
Round took 0.01552506
Round took 0.011575294
Round took 0.014176031
Round took 0.011186663
Round took 0.014038591
Round took 0.013743636
Round took 0.016403419
Round took 0.012945958
Round took 0.015964493
Round took 0.013118642
Round took 0.0138351
Round took 0.016089879
Round took 0.015367797
Round took 0.016027879
Round took 0.008653701
Round took 0.011744557
Round took 0.009261192
Round took 0.015874794
Round took 0.019147164
Round took 0.01342759
Round took 0.019872048
Round took 0.016661852
Round took 0.009165135
Round took 0.026245502
Round took 0.014562081
Round took 0.015544903
Round took 0.016079108
Round took 0.015508079
Round took 0.012604367
Round took 0.013242482
Round took 0.013632561
Round took 0.015272237
Round took 0.011602337
Round took 0.017613967
Round took 0.016836398
Round took 0.016123944
Round took 0.012798474
Round took 0.015804507
Round took 0.013699037
Round took 0.010585427
Round took 0.010166298
Round took 0.012563882
Round took 0.014254706
Round took 0.015029253
Round took 0.012621634
Round took 0.012793204
Round took 0.013486829
Round took 0.011421953
Round took 0.013087815
Round took 0.014517631
Round took 0.016208421
Round took 0.014483385
Round took 0.012101178
Round took 0.01230741
Round took 0.015550857
Round took 0.013788549
Round took 0.014665165
Round took 0.011178512
Round took 0.014621554
Round took 0.01556481
Round took 0.016462462
Round took 0.016139404
Round took 0.014940868
Round took 0.010576467
Round took 0.017910535
Round took 0.012615842
Round took 0.014058151
Round took 0.014427927
Round took 0.010281669
Round took 0.01558359
Round took 0.019749236
Round took 0.022875775
Round took 0.00898438
Round took 0.015675032
Round took 0.014778773
Round took 0.014843833
Round took 0.015744859
Round took 0.015502043
Round took 0.0151405
Round took 0.01909528
Round took 0.015177025
Round took 0.011811007
Round took 0.015557467
Round took 0.015568709
Round took 0.009677248
Round took 0.012870887
Round took 0.011412201
Round took 0.013874972
Round took 0.013204978
Round took 0.012258872
Round took 0.015890908
Round took 0.0159451
Round took 0.012155129
Round took 0.016120033
Round took 0.018098605
Round took 0.015610028
Round took 0.015277057
Round took 0.014517382
Round took 0.016358053
Round took 0.018480863
Round took 0.016383601
Round took 0.016030444
Round took 0.021247286
Round took 0.01307788
Round took 0.015043138
Round took 0.017036978
Round took 0.014998916
Round took 0.014179639
Round took 0.015371221
Round took 0.014946441
Round took 0.015746167
Round took 0.015377592
Round took 0.015923374
Round took 0.011890069
Round took 0.01381901
Round took 0.014477059
Round took 0.014651451
Round took 0.015906249
Round took 0.014927638
Round took 0.011648967
Round took 0.010975556
Round took 0.015760701
Round took 0.012462685
Round took 0.015552608
Round took 0.014265897
Round took 0.015311484
Round took 0.011554893
Round took 0.016009609
Round took 0.012611129
Round took 0.019418307
Round took 0.016156167
Round took 0.01035036
Round took 0.018725605
Round took 0.014642112
Round took 0.014392975
Round took 0.015281169
Round took 0.015320673
Round took 0.014463239
Round took 0.015068442
Round took 0.016882233
Round took 0.013159954
Round took 0.0182463
Round took 0.016707789
Round took 0.014332335
Round took 0.016332967
Round took 0.016685817
Round took 0.01547571
Round took 0.011235616
Round took 0.01906148
Round took 0.018179299
Round took 0.013352941
Round took 0.015948482
Round took 0.015006382
Round took 0.014105026
Round took 0.015933847
Round took 0.011556301
Round took 0.02030717
Round took 0.021911535
Round took 0.013930623
Round took 0.022400686
Round took 0.01782248
Round took 0.015471663
Round took 0.021282581
Round took 0.018983374
Round took 0.02493508
Round took 0.020862189
Round took 0.019768182
Round took 0.02194667
Round took 0.016183769
Round took 0.017836485
Round took 0.016327986
Round took 0.025093674
Round took 0.020402356
Round took 0.022395002
Round took 0.022930872
Round took 0.014252227
Round took 0.017331119
Round took 0.01466741
Round took 0.020443372
Round took 0.020114595
Round took 0.020430375
Round took 0.020533943
Round took 0.015759385
Round took 0.025592223
Round took 0.019994691
Round took 0.020080823
Round took 0.020379011
Round took 0.021531413
Round took 0.019954083
Round took 0.017731987
Round took 0.02002793
Round took 0.018178044
Round took 0.020579612
Round took 0.021234468
Round took 0.01955449
Round took 0.02044946
Round took 0.013475387
Round took 0.016496513
Round took 0.020562899
Round took 0.022359735
Round took 0.016587746
Round took 0.017260617
Round took 0.017500089
Round took 0.017976949
Round took 0.020141361
Round took 0.022368491
Round took 0.019244096
Round took 0.022363408
Round took 0.019145444
Round took 0.018768526
Round took 0.021811861
Round took 0.015263782
Round took 0.014050549
Round took 0.01435885
Round took 0.013108986
Round took 0.014540994
Round took 0.02207972
Round took 0.023369173
Round took 0.014775826
Round took 0.012697914
Round took 0.015938427
Round took 0.010926882
Round took 0.013792349
Round took 0.009205813
Round took 0.012592557
Round took 0.015009075
Round took 0.01573485
Round took 0.018915097
Round took 0.018185268
Round took 0.012736546
Round took 0.012444947
Round took 0.011422012
Round took 0.020022935
Round took 0.015984351
Round took 0.014999561
Round took 0.019751222
Round took 0.013768031
Round took 0.011209259
Round took 0.017820052
Round took 0.013614618
Round took 0.01428152
Round took 0.012051579
Round took 0.014514452
Round took 0.012908352
Round took 0.017004529
Round took 0.017559308
Round took 0.021016464
Round took 0.013773703
Round took 0.019617551
Round took 0.020341868
Round took 0.016963585
Round took 0.012320907
Round took 0.019528449
Round took 0.011476216
Round took 0.020191329
Round took 0.011239468
Round took 0.015573536
Round took 0.021761922
Round took 0.014728994
Round took 0.01457049
Round took 0.014534184
Round took 0.013123225
Round took 0.012486672
Round took 0.015331426
Round took 0.018574344
Round took 0.017328777
Round took 0.015546821
Round took 0.014919739
Round took 0.016672006
Round took 0.014128771
Round took 0.015174566
Round took 0.015106011
Round took 0.014803427
Round took 0.014871603
Round took 0.012648636
Round took 0.018290327
Round took 0.011590161
Round took 0.01826569
Round took 0.018608963
Round took 0.012725653
Round took 0.015538201
Round took 0.019977792
Round took 0.018367438
Round took 0.018019653
Round took 0.017911672
Round took 0.014364882
Round took 0.013452955
Round took 0.014704675
Round took 0.015579727
Round took 0.015429569
Round took 0.016667887
Round took 0.014202468
Round took 0.015543966
Round took 0.020215665
Round took 0.011164255
Round took 0.014839037
Round took 0.016295218
Round took 0.01272669
Round took 0.018713192
Round took 0.019566055
Round took 0.013387725
Round took 0.014760581
Round took 0.018052021
Round took 0.013320136
Round took 0.014802803
Round took 0.014938789
Round took 0.01216955
Round took 0.015594872
Round took 0.010152893
Round took 0.014794178
Round took 0.017097373
Round took 0.016942431
Round took 0.012463404
Round took 0.013362677
Round took 0.015201164
Round took 0.011370439
Round took 0.016699844
Round took 0.012152063
Round took 0.013050768
Round took 0.012893077
Round took 0.014884014
Round took 0.015366478
Round took 0.015011068
Round took 0.014595465
Round took 0.016361356
Round took 0.016536974
Round took 0.015752989
Round took 0.015498193
Round took 0.014647484
Round took 0.014743211
Round took 0.012098618
Round took 0.016974356
Round took 0.01776151
Round took 0.011260803
Round took 0.01480246
Round took 0.015374236
Round took 0.014481689
Round took 0.011590813
Round took 0.015164221
Round took 0.015018623
Round took 0.01494173
Round took 0.012582021
Round took 0.014003339
Round took 0.015095094
Round took 0.019574824
Round took 0.015388971
Round took 0.011027534
Round took 0.014266388
Round took 0.014988584
Round took 0.020755712
Round took 0.010888677
Round took 0.01129861
Round took 0.015314623
Round took 0.012234553
Round took 0.015621852
Round took 0.016660985
Round took 0.012402473
Round took 0.016554977
Round took 0.013426594
Round took 0.015129855
Round took 0.014405221
Round took 0.0170299
Round took 0.014643791
Round took 0.015278185
Round took 0.011790073
Round took 0.018517297
Round took 0.015348701
Round took 0.013311938
Round took 0.011348586
Round took 0.015987465
Round took 0.011409676
Round took 0.014610225
Round took 0.014681833
Round took 0.019229826
Round took 0.020174061
Round took 0.01222813
Round took 0.014911536
Round took 0.013947414
Round took 0.019942524
Round took 0.032441807
Round took 0.017348403
