Uniform distribution
Round took 0.025293599
Round took 0.020468495
Round took 0.02688617
Round took 0.018862507
Round took 0.025133194
Round took 0.020922014
Round took 0.037833773
Round took 0.035751968
Round took 0.009036834
Round took 0.013113087
Round took 0.01816189
Round took 0.017874203
Round took 0.013391659
Round took 0.013496083
Round took 0.009320064
Round took 0.009937381
Round took 0.017164265
Round took 0.014191623
Round took 0.016975033
Round took 0.024677809
Round took 0.031210002
Round took 0.013283561
Round took 0.02063162
Round took 0.009375324
Round took 0.019404497
Round took 0.018776238
Round took 0.008965163
Round took 0.031048013
Round took 0.015340629
Round took 0.0121588
Round took 0.02963374
Round took 0.016822311
Round took 0.01132344
Round took 0.033531853
Round took 0.029935157
Round took 0.023479851
Round took 0.038757803
Round took 0.01968366
Round took 0.031033896
Round took 0.030757559
Round took 0.038686559
Round took 0.025808517
Round took 0.053904766
Round took 0.028727546
Round took 0.030774704
Round took 0.02813961
Round took 0.037316944
Round took 0.019774129
Round took 0.034406213
Round took 0.035549435
Round took 0.030608897
Round took 0.052751185
Round took 0.064711995
Round took 0.038184294
Round took 0.027090426
Round took 0.027831515
Round took 0.025215749
Round took 0.032986462
Round took 0.03060235
Round took 0.034943448
Round took 0.032340076
Round took 0.026926875
Round took 0.026937298
Round took 0.029433755
Round took 0.02902135
Round took 0.023936289
Round took 0.027270297
Round took 0.026210242
Round took 0.028835888
Round took 0.032216659
Round took 0.031314954
Round took 0.028688643
Round took 0.032061069
Round took 0.025080344
Round took 0.031232851
Round took 0.031999635
Round took 0.02507529
Round took 0.029475933
Round took 0.026037879
Round took 0.027093963
Round took 0.026689501
Round took 0.029323047
Round took 0.026872034
Round took 0.031429009
Round took 0.034354001
Round took 0.025220359
Round took 0.038668401
Round took 0.038984555
Round took 0.029613207
Round took 0.025554597
Round took 0.025764792
Round took 0.025461896
Round took 0.031330728
Round took 0.034076875
Round took 0.029771847
Round took 0.038529444
Round took 0.029403575
Round took 0.028291727
Round took 0.029165891
Round took 0.033498381
Round took 0.040586751
Round took 0.032726255
Round took 0.02522892
Round took 0.024670842
Round took 0.034233921
Round took 0.029258495
Round took 0.028744655
Round took 0.02552883
Round took 0.03153092
Round took 0.029901318
Round took 0.033596646
Round took 0.028838158
Round took 0.034889235
Round took 0.03698971
Round took 0.02543319
Round took 0.035528218
Round took 0.032400123
Round took 0.032289231
Round took 0.035166383
Round took 0.030252657
Round took 0.0238816
Round took 0.027841071
Round took 0.026824289
Round took 0.033289261
Round took 0.032024551
Round took 0.028476301
Round took 0.032295281
Round took 0.034671648
Round took 0.043002118
Round took 0.036591727
Round took 0.027591523
Round took 0.034601177
Round took 0.023098612
Round took 0.02844485
Round took 0.026527821
Round took 0.039926569
Round took 0.022356279
Round took 0.024185105
Round took 0.026936645
Round took 0.029970289
Round took 0.02758273
Round took 0.033681465
Round took 0.03312166
Round took 0.022036595
Round took 0.02467576
Round took 0.025383951
Round took 0.037412282
Round took 0.023213302
Round took 0.034958235
Round took 0.030980076
Round took 0.038934055
Round took 0.029373761
Round took 0.02560393
Round took 0.018219676
Round took 0.025276205
Round took 0.021397909
Round took 0.024273302
Round took 0.025892522
Round took 0.025369589
Round took 0.027516288
Round took 0.028985659
Round took 0.027059826
Round took 0.032105508
Round took 0.024331291
Round took 0.029140842
Round took 0.041563654
Round took 0.022339214
Round took 0.029825739
Round took 0.026924527
Round took 0.02644343
Round took 0.032042207
Round took 0.038041606
Round took 0.026817496
Round took 0.022469192
Round took 0.028668048
Round took 0.027840778
Round took 0.031267194
Round took 0.035057518
Round took 0.030829778
Round took 0.030403873
Round took 0.032035296
Round took 0.028709267
Round took 0.028256467
Round took 0.0318921
Round took 0.021841664
Round took 0.027654698
Round took 0.040871293
Round took 0.023254396
Round took 0.029365578
Round took 0.027105315
Round took 0.030688868
Round took 0.027878096
Round took 0.029301057
Round took 0.029116003
Round took 0.027647416
Round took 0.032283176
Round took 0.025146935
Round took 0.023489093
Round took 0.029125726
Round took 0.026621329
Round took 0.028141358
Round took 0.029710224
Round took 0.030845579
Round took 0.025621836
Round took 0.026434814
Round took 0.02621293
Round took 0.022757155
Round took 0.028782096
