Uniform distribution
Round took 0.050073338
Round took 0.031844425
Round took 0.028327882
Round took 0.028711148
Round took 0.066960949
Round took 0.022370962
Round took 0.029763176
Round took 0.03084766
Round took 0.084873895
Round took 0.052132358
Round took 0.021057636
Round took 0.045919947
Round took 0.052559135
Round took 0.033922037
Round took 0.052351216
Round took 0.068052019
Round took 0.038972735
Round took 0.064117935
Round took 0.046043841
Round took 0.035421535
Round took 0.040771179
Round took 0.041275768
Round took 0.059014624
Round took 0.051722465
Round took 0.056366804
Round took 0.056773913
Round took 0.117579447
Round took 0.060480867
Round took 0.04543223
Round took 0.054804206
Round took 0.053843663
Round took 0.058858691
Round took 0.056473835
Round took 0.038420371
Round took 0.047857716
Round took 0.054648184
Round took 0.054860324
Round took 0.047855286
Round took 0.073061299
Round took 0.061345708
Round took 0.049361185
Round took 0.057828495
Round took 0.065646848
Round took 0.060077849
Round took 0.081072398
Round took 0.067571873
Round took 0.078580272
Round took 0.073289799
Round took 0.116131228
Round took 0.059153282
Round took 0.09336992
Round took 0.059830644
Round took 0.066096937
Round took 0.061101834
Round took 0.063445434
Round took 0.071371491
Round took 0.086157035
Round took 0.078255292
Round took 0.087923276
Round took 0.080126328
Round took 0.090247336
Round took 0.081169586
Round took 0.091557141
Round took 0.131726385
Round took 0.094458693
Round took 0.364092338
Round took 0.105645679
Round took 0.098052077
Round took 0.102427387
Round took 0.097227557
Round took 0.095531425
Round took 0.099536004
Round took 0.085956533
Round took 0.088991156
Round took 0.088232935
Round took 0.088375184
Round took 0.092519933
Round took 0.092063423
Round took 0.090966956
Round took 0.098518633
Round took 0.107198421
Round took 0.096720897
Round took 0.090818288
Round took 0.084637889
Round took 0.083571399
Round took 0.093878804
Round took 0.096021934
Round took 0.103317995
Round took 0.10764586
Round took 0.090237074
Round took 0.093274035
Round took 0.097034176
Round took 0.102984526
Round took 0.096682923
Round took 0.096699384
Round took 0.112293381
Round took 0.112226703
Round took 0.10771842
Round took 0.110742319
Round took 0.111288832
Round took 0.109442928
Round took 0.101486916
Round took 0.106945419
Round took 0.102405686
Round took 0.101170769
Round took 0.1026423
Round took 0.097562984
Round took 0.092179661
Round took 0.087590364
Round took 0.092784613
Round took 0.089643467
Round took 0.108770814
Round took 0.09358865
Round took 0.08379962
Round took 0.092020795
Round took 0.092264102
Round took 0.098536455
Round took 0.102257554
Round took 0.084828724
Round took 0.048004811
Round took 0.089185637
Round took 0.095512095
Round took 0.087202256
Round took 0.084713146
Round took 0.077331876
Round took 0.087493293
Round took 0.092502432
Round took 0.095377695
Round took 0.093286973
Round took 0.091726993
Round took 0.095451717
Round took 0.096255197
Round took 0.095151552
Round took 0.091426184
Round took 0.091126082
Round took 0.095128257
Round took 0.093690336
Round took 0.092453501
Round took 0.085949409
Round took 0.08733754
Round took 0.086650927
Round took 0.090446912
Round took 0.087985042
Round took 0.091178218
Round took 0.093639758
Round took 0.090332875
Round took 0.092861455
Round took 0.082004663
Round took 0.091698035
Round took 0.09336256
Round took 0.095943902
Round took 0.097799518
Round took 0.095888751
Round took 0.107292803
Round took 0.108150488
Round took 0.112556684
Round took 0.10158976
Round took 0.087671035
Round took 0.09659144
Round took 0.097055578
Round took 0.094131245
Round took 0.09235005
Round took 0.095573348
Round took 0.095908675
Round took 0.093026528
Round took 0.091445221
Round took 0.087411843
Round took 0.094821142
Round took 0.096628478
Round took 0.100618594
Round took 0.10120344
Round took 0.105299177
Round took 0.098769873
Round took 0.098268138
Round took 0.108773223
Round took 0.090211487
Round took 0.088955597
Round took 0.100266443
Round took 0.096065559
Round took 0.103299484
Round took 0.102008655
Round took 0.097405208
Round took 0.087798748
Round took 0.090699494
Round took 0.103453729
Round took 0.110740914
Round took 0.10277734
Round took 0.102795579
Round took 0.107110849
Round took 0.10024185
Round took 0.098648395
Round took 0.102978979
Round took 0.10551275
Round took 0.108357477
Round took 0.102327877
Round took 0.106483687
Round took 0.10210073
Round took 0.09806868
Round took 0.095468054
Round took 0.095426374
Round took 0.099645362
Round took 0.096877035
Round took 0.098616346
Round took 0.101397024
Round took 0.105655357
Round took 0.102163163
Round took 0.097097156
Round took 0.095026453
Round took 0.10033087
Round took 0.091707069
Round took 0.097702905
Round took 0.095969158
Round took 0.092279522
Round took 0.097371029
Round took 0.097173601
Round took 0.099291327
Round took 0.098232844
Round took 0.093097192
Round took 0.088073761
Round took 0.090813256
Round took 0.106500474
Round took 0.100762565
Round took 0.100135721
Round took 0.102642081
Round took 0.094036952
Round took 0.090571162
Round took 0.090550824
Round took 0.09218508
Round took 0.091929174
Round took 0.086593196
Round took 0.086276145
Round took 0.092901317
Round took 0.096384834
Round took 0.096302978
Round took 0.089886036
Round took 0.094579155
Round took 0.09709509
Round took 0.097614018
Round took 0.09188219
Round took 0.10187833
Round took 0.100552818
Round took 0.089652201
Round took 0.090530383
Round took 0.09283306
Round took 0.096571959
Round took 0.091419599
Round took 0.097541675
Round took 0.091905636
Round took 0.103638628
Round took 0.10195571
Round took 0.095574564
Round took 0.092685026
Round took 0.09336762
Round took 0.094994231
Round took 0.092425388
Round took 0.118193455
Round took 0.091315244
Round took 0.088191665
Round took 0.085082286
Round took 0.092877802
Round took 0.102252757
Round took 0.086511045
Round took 0.089839195
Round took 0.08980474
Round took 0.086201971
Round took 0.08768132
Round took 0.092654783
Round took 0.101040631
Round took 0.107969721
Round took 0.106540115
Round took 0.102450873
Round took 0.09229353
Round took 0.09715165
Round took 0.057300118
Round took 0.099148367
Round took 0.08894176
Round took 0.092327622
Round took 0.090623011
Round took 0.091928188
Round took 0.098380132
Round took 0.092283133
Round took 0.100964443
Round took 0.103128308
Round took 0.100201339
Round took 0.105346346
Round took 0.099842439
Round took 0.098125235
Round took 0.097774327
Round took 0.100890665
Round took 0.103795348
Round took 0.106781704
Round took 0.110896025
Round took 0.109742472
Round took 0.096398499
Round took 0.090528523
Round took 0.092189774
Round took 0.086218913
Round took 0.082705795
Round took 0.088112477
Round took 0.093269772
Round took 0.089606071
Round took 0.099275823
Round took 0.09921866
Round took 0.087001783
Round took 0.088252271
Round took 0.084751421
Round took 0.095085932
Round took 0.102052792
