Uniform distribution
Round took 0.020582741
Round took 0.023045425
Round took 0.011760839
Round took 0.013963123
Round took 0.024462034
Round took 0.033032613
Round took 0.01594269
Round took 0.017240677
Round took 0.014486994
Round took 0.015924041
Round took 0.027006015
Round took 0.016701577
Round took 0.021569735
Round took 0.019657668
Round took 0.02939934
Round took 0.025048998
Round took 0.022064983
Round took 0.019306628
Round took 0.019864298
Round took 0.018282881
Round took 0.019866465
Round took 0.024536859
Round took 0.020920438
Round took 0.024416927
Round took 0.020378147
Round took 0.021120106
Round took 0.020516694
Round took 0.023210144
Round took 0.021552008
Round took 0.018995681
Round took 0.017249503
Round took 0.019620352
Round took 0.029516683
Round took 0.01972462
Round took 0.025527991
Round took 0.042249693
Round took 0.024341946
Round took 0.031546169
Round took 0.043288681
Round took 0.029217292
Round took 0.037852025
Round took 0.043388921
Round took 0.033693901
Round took 0.028026617
Round took 0.018587317
Round took 0.024315571
Round took 0.029993656
Round took 0.023427591
Round took 0.022230639
Round took 0.028261054
Round took 0.035389997
Round took 0.030700088
Round took 0.027727515
Round took 0.028834066
Round took 0.028041082
Round took 0.029719914
Round took 0.031236222
Round took 0.021076224
Round took 0.030154412
Round took 0.032105405
Round took 0.045793668
Round took 0.032345126
Round took 0.033241343
Round took 0.034769624
Round took 0.029718295
Round took 0.041142938
Round took 0.039528768
Round took 0.040099297
Round took 0.024364266
Round took 0.032935289
Round took 0.036582627
Round took 0.028550981
Round took 0.044861768
Round took 0.068657368
Round took 0.045939784
Round took 0.041348082
Round took 0.034614038
Round took 0.035962599
Round took 0.048690401
Round took 0.044131152
Round took 0.035202311
Round took 0.049247336
Round took 0.043605259
Round took 0.040014474
Round took 0.06412388
Round took 0.039400606
Round took 0.037678845
Round took 0.036817713
Round took 0.041658069
Round took 0.04528593
Round took 0.041960777
Round took 0.058741918
Round took 0.05151039
Round took 0.057547806
Round took 0.063786874
Round took 0.063170859
Round took 0.050720705
Round took 0.045314091
Round took 0.05088495
Round took 0.036522956
Round took 0.036718384
Round took 0.047779666
Round took 0.035855773
Round took 0.057758914
Round took 0.03313531
