Uniform distribution
Round took 0.05803967
Round took 0.085584429
Round took 0.07228188
Round took 0.059583398
Round took 0.06356519
Round took 0.091981975
Round took 0.135164638
Round took 0.065203528
Round took 0.050852895
Round took 0.053306178
Round took 0.064725341
Round took 0.071666375
Round took 0.077105778
Round took 0.102463251
Round took 0.055042794
Round took 0.062829566
Round took 0.085710987
Round took 0.094228219
Round took 0.084929426
Round took 0.090927903
Round took 0.092173684
Round took 0.105200842
Round took 0.165262936
Round took 0.08027255
Round took 0.094174149
Round took 0.115438646
Round took 0.09821754
Round took 0.11173342
Round took 0.095698848
Round took 0.093201268
Round took 0.127997714
Round took 0.131937599
Round took 0.086623184
Round took 0.074472436
Round took 0.066646966
Round took 0.089590317
Round took 0.102069002
Round took 0.107247102
Round took 0.143057311
Round took 0.085862618
Round took 0.10550283
Round took 0.10457025
Round took 0.121162298
Round took 0.102993517
Round took 0.096791323
Round took 0.101527381
Round took 0.095862325
Round took 0.101842966
Round took 0.091391503
Round took 0.163866886
Round took 0.102255171
Round took 0.088848647
Round took 0.090558599
Round took 0.087915844
Round took 0.084754955
Round took 0.082420926
Round took 0.081179453
Round took 0.072359763
Round took 0.0827847
Round took 0.100730405
Round took 0.086341127
Round took 0.077053616
Round took 0.091116783
Round took 0.12088256
Round took 0.273069145
Round took 0.080195721
Round took 0.101012866
Round took 0.088550674
Round took 0.118733295
Round took 0.099359745
Round took 0.305848649
Round took 0.103824382
Round took 0.091445776
Round took 0.083350263
Round took 0.087327468
Round took 0.091274016
Round took 0.089283485
Round took 0.090535761
Round took 0.116216032
Round took 0.087509363
Round took 0.099363732
Round took 0.091271002
Round took 0.094464055
Round took 0.095682789
Round took 0.108009885
Round took 0.093791061
Round took 0.093899836
Round took 0.103822217
Round took 0.101002536
Round took 0.307139398
Round took 0.096239993
Round took 0.086579713
Round took 0.085647605
Round took 0.093906744
Round took 0.113969182
Round took 0.091348119
Round took 0.09243518
Round took 0.091653881
Round took 0.104262417
Round took 0.099074357
Round took 0.106878826
Round took 0.101424611
Round took 0.093705642
Round took 0.103348884
Round took 0.373453295
Round took 0.095968786
Round took 0.115121774
Round took 0.103947795
Round took 0.101447681
Round took 0.110912203
Round took 0.113536989
Round took 0.115258807
Round took 0.097987814
Round took 0.096363181
Round took 0.093816113
Round took 0.309026683
Round took 0.101822869
Round took 0.125460598
Round took 0.110041675
Round took 0.322569161
Round took 1.315306525
Round took 0.103416445
Round took 0.099112977
Round took 0.093268629
Round took 0.115846017
Round took 0.098025173
Round took 0.091649385
Round took 0.097851976
Round took 0.310679258
Round took 0.096663343
Round took 0.091347501
Round took 0.137977323
Round took 0.083524458
Round took 0.331432065
Round took 0.090570175
Round took 0.103403667
Round took 0.088055783
Round took 0.093535291
Round took 0.090086047
Round took 0.096737719
Round took 0.120468556
Round took 0.127281103
Round took 0.089439387
Round took 0.075385311
Round took 0.096708402
Round took 0.093111581
Round took 0.099096374
Round took 0.30922645
Round took 0.406124858
Round took 0.098696553
Round took 0.108762312
Round took 0.094755905
