Uniform distribution
Round took 0.046393208
Round took 0.041654781
Round took 0.071718415
Round took 0.101991603
Round took 0.037282589
Round took 0.033790451
Round took 0.03396516
Round took 0.036442097
Round took 0.037375131
Round took 0.053046536
Round took 0.044073228
Round took 0.035264316
Round took 0.04184197
Round took 0.040081405
Round took 0.041339275
Round took 0.037772274
Round took 0.048205407
Round took 0.066658438
Round took 0.09230593
Round took 0.08068688
Round took 0.097734653
Round took 0.036357226
Round took 0.04444373
Round took 0.038176857
Round took 0.055984764
Round took 0.039749273
Round took 0.05925583
Round took 0.054942582
Round took 0.045086848
Round took 0.044250509
Round took 0.032415204
Round took 0.052184892
Round took 0.055438279
Round took 0.054967982
Round took 0.046096568
Round took 0.058816492
Round took 0.05565192
Round took 0.060594164
Round took 0.045677305
Round took 0.058465704
Round took 0.057412386
Round took 0.041612927
Round took 0.046326712
Round took 0.056381158
Round took 0.057133367
Round took 0.089813965
Round took 0.062150047
Round took 0.061653712
Round took 0.058937992
Round took 0.058026671
Round took 0.058636321
Round took 0.041378055
Round took 0.086056108
Round took 0.055333134
Round took 0.073898908
Round took 0.053980061
Round took 0.059579403
Round took 0.062123013
Round took 0.057665297
Round took 0.064388117
Round took 0.0585117
Round took 0.060293469
Round took 0.058632583
Round took 0.085761977
Round took 0.071646281
Round took 0.087407622
Round took 0.100218968
Round took 0.081770579
Round took 0.077669085
Round took 0.083139545
Round took 0.084322145
Round took 0.100202525
Round took 0.12328091
Round took 0.082984705
Round took 0.083052936
Round took 0.098268717
Round took 0.103935964
Round took 0.124932812
Round took 0.099640658
Round took 0.096918505
Round took 0.111862712
Round took 0.102044968
Round took 0.1025014
Round took 0.10333313
Round took 0.101447966
Round took 0.110096745
Round took 0.110949696
Round took 0.112537864
Round took 0.121664393
Round took 0.097935339
Round took 0.258693731
Round took 0.100330873
Round took 0.099869219
Round took 0.125352715
Round took 0.123924896
Round took 0.102131448
Round took 0.088955388
Round took 0.101788956
Round took 0.090376659
Round took 0.139791076
Round took 0.111038165
Round took 0.090305356
Round took 0.101984754
Round took 0.09927372
Round took 0.105796627
Round took 0.116347986
Round took 0.311050454
Round took 0.088737119
Round took 0.08780413
Round took 0.098339185
Round took 0.1258141
Round took 0.097052369
Round took 0.094604573
Round took 0.235931146
Round took 0.08512418
Round took 0.083425935
Round took 0.087929042
Round took 0.095690895
Round took 0.071851061
Round took 0.08601897
Round took 0.110742045
Round took 0.083748074
Round took 0.082133119
Round took 0.084819224
Round took 0.083045174
Round took 0.088840608
Round took 0.10896553
Round took 0.122054235
Round took 0.090153148
Round took 0.09958449
Round took 0.09212106
Round took 0.112005645
Round took 0.102980562
Round took 0.108807704
Round took 0.128220125
Round took 0.087657325
Round took 0.085846919
Round took 0.291668481
Round took 0.106583286
Round took 0.101115291
Round took 0.123561567
Round took 0.10103222
Round took 0.092122101
Round took 0.065442766
Round took 0.10394798
Round took 0.101500569
Round took 0.301735877
Round took 0.096625496
Round took 0.095351167
Round took 0.091563217
Round took 0.310429632
Round took 0.097894966
Round took 0.092668518
Round took 0.116012278
Round took 0.13259094
Round took 0.11674079
Round took 0.315563684
Round took 0.092419092
Round took 0.105151514
Round took 0.300687194
Round took 0.099455914
Round took 0.095198757
Round took 0.091600703
Round took 0.086337825
Round took 0.097171832
Round took 0.096943268
Round took 0.093564233
Round took 0.107647497
Round took 0.106137037
Round took 0.101715915
Round took 0.097833426
Round took 0.09102989
Round took 0.086934257
Round took 0.093780825
Round took 0.09581854
Round took 0.093798495
Round took 0.102307505
Round took 0.09130135
Round took 0.086418513
Round took 0.268710485
Round took 0.098480018
Round took 0.302499571
Round took 0.811477037
Round took 0.078854827
Round took 0.093348153
Round took 0.087361886
Round took 0.092081957
Round took 0.095161889
Round took 0.097281671
Round took 0.102810954
Round took 0.085499047
Round took 0.086142018
Round took 0.092524507
Round took 0.091809337
Round took 0.092743568
Round took 0.090643428
Round took 0.092534709
Round took 0.108345178
Round took 0.101540714
Round took 0.345549833
Round took 0.088671112
