Uniform distribution
Round took 0.058241735
Round took 0.021192765
Round took 0.021573948
Round took 0.021230026
Round took 0.020969058
Round took 0.044325561
Round took 0.030681926
Round took 0.038889608
Round took 0.039768588
Round took 0.039214896
Round took 0.027367091
Round took 0.028877638
Round took 0.033505494
Round took 0.032960416
Round took 0.04188688
Round took 0.030175632
Round took 0.033734251
Round took 0.035281764
Round took 0.029701055
Round took 0.041338562
Round took 0.054604903
Round took 0.040900668
Round took 0.043074318
Round took 0.0527418
Round took 0.035620864
Round took 0.041354182
Round took 0.058750258
Round took 0.047050807
Round took 0.027950885
Round took 0.042473033
Round took 0.059097198
Round took 0.04987531
Round took 0.025233776
Round took 0.038123839
Round took 0.037562425
Round took 0.039740854
Round took 0.034451908
Round took 0.054654619
Round took 0.068579934
Round took 0.04381112
Round took 0.056907745
Round took 0.043281755
Round took 0.068182417
Round took 0.064703943
Round took 0.049674102
Round took 0.089511476
Round took 0.045859564
Round took 0.036049695
Round took 0.03844264
Round took 0.050386744
Round took 0.038099998
Round took 0.03268142
Round took 0.041959677
Round took 0.082031607
Round took 0.032455132
Round took 0.049668042
Round took 0.066969479
Round took 0.057093564
Round took 0.051860167
Round took 0.044114145
Round took 0.045522226
Round took 0.054824516
Round took 0.065081247
Round took 0.054728263
Round took 0.056616407
Round took 0.052033226
Round took 0.084995157
Round took 0.137252794
Round took 0.055127437
Round took 0.099634267
Round took 0.041919388
Round took 0.033458309
Round took 0.069396698
Round took 0.030628852
Round took 0.051832441
Round took 0.074341952
Round took 0.048709443
Round took 0.055307582
Round took 0.082627526
Round took 0.059210056
Round took 0.059555243
Round took 0.049973084
Round took 0.073836212
Round took 0.061637593
Round took 0.057318819
Round took 0.0702461
Round took 0.087647081
Round took 0.096326393
Round took 0.056811288
Round took 0.058251504
Round took 0.082463404
Round took 0.078787028
Round took 0.070727877
Round took 0.058628918
Round took 0.04587542
Round took 0.070399471
Round took 0.068212981
Round took 0.083607811
Round took 0.061956436
Round took 0.061530319
Round took 0.076099825
Round took 0.055146278
Round took 0.099782126
Round took 0.086775366
Round took 0.122203394
Round took 0.07538781
Round took 0.093055896
Round took 0.064767982
Round took 0.100243924
Round took 0.105821762
Round took 0.156025166
Round took 0.087211109
Round took 0.097875625
Round took 0.089269779
Round took 0.095479439
Round took 0.113456244
Round took 0.103515523
Round took 0.09511776
Round took 0.098383679
Round took 0.106173526
Round took 0.109806646
Round took 0.103864671
Round took 0.119019784
Round took 0.097350455
Round took 0.108229172
Round took 0.299480497
Round took 0.074442885
Round took 0.099947284
Round took 0.100082662
Round took 0.130726011
Round took 0.078193897
Round took 0.106911547
Round took 0.113713679
Round took 0.085396596
Round took 0.084060637
Round took 0.105208082
Round took 0.07882002
Round took 0.124123174
Round took 0.123238491
Round took 0.09365312
Round took 0.094065406
Round took 0.132038755
Round took 0.13145481
Round took 0.100282155
Round took 0.090005737
Round took 0.106922229
Round took 0.10520376
Round took 0.096449282
Round took 0.099614693
Round took 0.106771185
Round took 0.085779545
Round took 0.086757485
Round took 0.120496026
Round took 0.11357108
Round took 0.083081564
Round took 0.083786562
Round took 0.112481445
Round took 0.305087959
Round took 0.1435306
Round took 0.113193417
Round took 0.129812833
Round took 0.094400654
Round took 0.328904403
Round took 0.119862396
Round took 0.098661825
Round took 0.088629965
Round took 0.09930476
