Uniform distribution
Round took 0.010111306
Round took 0.022527539
Round took 0.010486687
Round took 0.022863135
Round took 0.01341339
Round took 0.019419374
Round took 0.018173778
Round took 0.017493934
Round took 0.013520576
Round took 0.01814863
Round took 0.019740083
Round took 0.008256748
Round took 0.012278564
Round took 0.023898681
Round took 0.01922073
Round took 0.0185395
Round took 0.018129444
Round took 0.017895104
Round took 0.019535859
Round took 0.024120778
Round took 0.013823175
Round took 0.017520623
Round took 0.017565669
Round took 0.020468073
Round took 0.025386841
Round took 0.02196839
Round took 0.015164035
Round took 0.022580827
Round took 0.021346264
Round took 0.029942241
Round took 0.017021362
Round took 0.032381937
Round took 0.021481341
Round took 0.027275267
Round took 0.02081611
Round took 0.0208728
Round took 0.019588516
Round took 0.026623184
Round took 0.027868715
Round took 0.01892872
Round took 0.025361076
Round took 0.022578505
Round took 0.014175628
Round took 0.024762271
Round took 0.021561709
Round took 0.045805668
Round took 0.045711765
Round took 0.01681251
Round took 0.018535753
Round took 0.025107772
Round took 0.028816121
Round took 0.023234429
Round took 0.019852973
Round took 0.01494285
Round took 0.030885618
Round took 0.023899524
Round took 0.028024904
Round took 0.01600193
Round took 0.016814893
Round took 0.013390641
Round took 0.020580061
Round took 0.029399608
Round took 0.019129522
Round took 0.033898726
Round took 0.027005894
Round took 0.037193502
Round took 0.03148677
Round took 0.039660993
Round took 0.014001702
Round took 0.029578346
Round took 0.039764262
Round took 0.020992317
Round took 0.034552658
Round took 0.027497626
Round took 0.019831384
Round took 0.048111046
Round took 0.029539706
Round took 0.040621193
Round took 0.077956575
Round took 0.012792048
Round took 0.014573938
Round took 0.032830978
Round took 0.036921345
Round took 0.032756286
Round took 0.045608052
Round took 0.042659427
Round took 0.054974159
Round took 0.022636347
Round took 0.026374473
Round took 0.031992709
Round took 0.055442241
Round took 0.031288813
Round took 0.030920898
Round took 0.029777342
Round took 0.036203885
Round took 0.052090699
Round took 0.027223093
Round took 0.044154343
Round took 0.04514275
Round took 0.027211386
Round took 0.049664827
Round took 0.072377663
Round took 0.054322231
Round took 0.028555987
Round took 0.031844715
Round took 0.029110929
Round took 0.042046985
Round took 0.046119513
Round took 0.056906962
Round took 0.053137831
Round took 0.050677489
Round took 0.072314811
Round took 0.034763396
Round took 0.058524628
Round took 0.032473228
Round took 0.068867761
Round took 0.052978547
Round took 0.039279031
Round took 0.032960071
Round took 0.040232225
Round took 0.046303022
Round took 0.031578194
Round took 0.044410996
Round took 0.035611164
Round took 0.037279486
Round took 0.031151795
Round took 0.04715719
Round took 0.050894334
Round took 0.055483805
Round took 0.054211982
Round took 0.032440959
Round took 0.047203382
Round took 0.035305779
Round took 0.039731116
Round took 0.040851723
Round took 0.031870341
Round took 0.025234189
Round took 0.030474513
Round took 0.037521678
Round took 0.041919696
Round took 0.035747165
Round took 0.066743397
Round took 0.041217168
Round took 0.035799844
Round took 0.040020704
Round took 0.044744846
Round took 0.042440761
Round took 0.02836434
Round took 0.042797562
Round took 0.042195844
Round took 0.046677125
Round took 0.079167192
Round took 0.056312947
Round took 0.059174134
Round took 0.069584687
Round took 0.069642468
Round took 0.075398203
Round took 0.065489939
Round took 0.083303534
Round took 0.066879469
Round took 0.081367398
Round took 0.07846181
Round took 0.080605642
Round took 0.079462699
Round took 0.047358921
Round took 0.067766775
Round took 0.078229994
Round took 0.358134289
Round took 0.042154864
Round took 0.03970399
Round took 0.050505861
Round took 0.049211536
Round took 0.048504355
Round took 0.052475689
Round took 0.066324663
Round took 0.066355835
Round took 0.06870765
Round took 0.064902993
Round took 0.059208327
Round took 0.047359236
Round took 0.078891366
Round took 0.050087207
Round took 0.081730248
Round took 0.064453245
Round took 0.084407417
Round took 0.105766152
Round took 0.107254993
Round took 0.073124421
Round took 0.084317889
Round took 0.094108545
Round took 0.083796485
Round took 0.096970556
Round took 0.116371408
Round took 0.087741643
Round took 0.123324894
Round took 0.105686928
Round took 0.069905553
Round took 0.076884995
Round took 0.075941697
Round took 0.068599457
Round took 0.103464488
Round took 0.097645894
Round took 0.069910789
Round took 0.066487596
Round took 0.151553925
Round took 0.084686484
Round took 0.085371778
Round took 0.099849097
Round took 0.11212186
Round took 0.107286942
Round took 0.103632038
Round took 0.181550229
Round took 0.119797839
Round took 0.11480177
Round took 0.102321409
Round took 0.105135383
Round took 0.111722415
Round took 0.080403412
Round took 0.078783496
Round took 0.081980182
Round took 0.082459601
Round took 0.097709314
Round took 0.097026799
Round took 0.08272793
Round took 0.101174696
Round took 0.238825503
Round took 0.089479437
Round took 0.126682863
Round took 0.090687085
Round took 0.092595477
Round took 0.123675216
Round took 0.083429224
Round took 0.083436536
Round took 0.091746198
Round took 0.092138865
Round took 0.092078544
Round took 0.112116625
Round took 0.299701286
Round took 0.09524406
Round took 0.102563435
Round took 0.124535863
Round took 0.094559668
Round took 0.298102634
Round took 0.091043515
Round took 0.112144722
Round took 0.108312795
Round took 0.308795643
Round took 0.097651746
Round took 0.147396614
Round took 0.127344993
Round took 0.098184947
Round took 0.096615743
Round took 0.090948645
Round took 0.092995471
Round took 0.129763761
Round took 0.137799474
Round took 0.097511031
Round took 0.088570695
Round took 0.097648877
Round took 0.124471204
Round took 1.314901583
Round took 0.376458471
Round took 0.140056221
Round took 0.097352858
Round took 0.090315288
Round took 0.82041464
Round took 0.109887949
Round took 0.309124723
Round took 0.101102784
Round took 0.096133526
Round took 0.101903311
Round took 0.112951263
Round took 0.090310257
Round took 0.861478496
Round took 0.104877953
Round took 0.111312085
Round took 0.107779008
Round took 0.307987554
Round took 0.104190973
Round took 0.094386925
Round took 0.096532158
Round took 0.317693791
Round took 0.126116594
Round took 0.104406026
Round took 0.080868585
Round took 0.081829176
Round took 0.082728069
Round took 0.096281953
Round took 0.093461277
Round took 0.236487766
Round took 0.085089939
Round took 0.800289305
Round took 0.093179708
Round took 0.092642661
Round took 0.083988322
Round took 0.085037034
Round took 0.101111049
Round took 0.273705705
Round took 0.801758018
Round took 0.078097634
Round took 0.080504602
Round took 0.307035688
Round took 0.136652694
Round took 0.113642257
Round took 0.166057435
Round took 0.092018026
Round took 0.100895949
Round took 0.103448882
Round took 0.097606894
Round took 0.088413327
Round took 0.092242026
Round took 0.093445559
Round took 0.091943643
Round took 0.109254187
Round took 0.075741422
Round took 1.301939046
Round took 0.090675452
Round took 0.081044678
Round took 0.081301601
Round took 0.088132996
Round took 0.111007705
Round took 0.09920518
Round took 0.089734737
Round took 0.095126739
Round took 0.090013987
Round took 0.088412756
Round took 0.092863735
Round took 0.101271123
Round took 0.084137793
Round took 0.078861537
Round took 0.082375245
Round took 0.096994077
Round took 0.081332706
Round took 0.084858114
Round took 0.100667306
Round took 0.085980522
Round took 0.29960187
Round took 0.091122978
Round took 0.078565418
Round took 0.301587111
Round took 0.568885202
Round took 0.091306674
Round took 0.119232957
Round took 0.096333987
Round took 0.088716009
Round took 0.091481528
Round took 2.322973775
Round took 0.29568301
Round took 0.805208
Round took 0.124507921
Round took 0.802742798
Round took 0.087854362
Round took 0.082384514
Round took 0.088844187
Round took 0.084507874
Round took 1.313926791
Round took 0.093147051
Round took 0.092181566
Round took 0.090316305
Round took 0.08301111
Round took 0.29116912
Round took 0.123914749
Round took 0.100407527
Round took 0.116391633
Round took 0.11641516
Round took 0.093242009
Round took 0.087185084
Round took 0.113928441
Round took 0.143954096
Round took 0.082537391
Round took 0.095272112
Round took 0.098131121
Round took 0.090554411
Round took 0.08689365
Round took 0.092422907
Round took 0.099076268
Round took 0.095722075
Round took 0.302786959
Round took 0.090770574
Round took 0.105644098
Round took 0.089478473
Round took 2.3262101729999998
Round took 0.312999671
Round took 0.103459954
Round took 0.103946767
Round took 0.352214836
Round took 0.086567202
Round took 0.110932568
Round took 0.099647824
Round took 0.104155236
Round took 0.090288671
Round took 0.090179219
Round took 0.083695001
Round took 0.084966821
Round took 0.091873714
Round took 0.091666119
Round took 0.092938482
Round took 0.096811034
Round took 0.113545857
Round took 0.092885215
Round took 0.362282268
Round took 0.090033903
Round took 0.094713517
Round took 0.094648115
Round took 0.114297588
Round took 0.08961921
Round took 0.303509551
Round took 0.122035972
Round took 0.325572899
Round took 0.082373895
Round took 0.085746133
Round took 0.088726414
Round took 0.317076924
Round took 0.091361376
Round took 0.081624577
Round took 0.132145894
Round took 0.123593438
Round took 0.090726199
Round took 0.313472506
Round took 0.080810281
Round took 0.386688497
Round took 0.125552828
Round took 0.111885726
Round took 0.098037022
Round took 0.294017151
Round took 0.085189679
Round took 0.083687665
Round took 0.091684311
Round took 0.08176479
Round took 0.322465632
Round took 0.102009069
Round took 0.080216557
Round took 0.084042025
Round took 1.316027843
Round took 0.077116807
Round took 0.080666504
Round took 0.091577353
Round took 0.09709669
Round took 0.084223277
Round took 0.299418179
Round took 0.100303448
Round took 0.092237277
Round took 0.089079719
Round took 0.090340511
Round took 0.145498707
Round took 0.096865181
Round took 0.09691978
Round took 0.084945021
Round took 0.082906172
Round took 0.301854382
Round took 0.102347584
Round took 1.8350374569999999
Round took 0.11618291
Round took 0.088140333
Round took 0.095208795
Round took 0.107273379
Round took 0.087171694
Round took 0.096647301
Round took 0.087836708
Round took 0.089589924
Round took 0.091577326
Round took 0.082029352
Round took 0.074229943
Round took 0.307447252
Round took 0.089377884
Round took 0.083817311
Round took 0.088948544
Round took 0.101333025
Round took 0.093092611
Round took 0.090643898
Round took 0.085654728
Round took 0.089460316
Round took 0.086491735
Round took 0.087858558
Round took 0.081623962
Round took 0.094338184
Round took 0.314488861
Round took 0.084981277
Round took 0.078308785
Round took 0.092802757
Round took 0.076789612
Round took 0.090112439
Round took 0.088331505
Round took 0.803090434
Round took 0.084143021
Round took 0.115119097
Round took 0.100906705
Round took 0.144397284
Round took 0.096894947
Round took 0.088972506
Round took 0.085873301
Round took 0.13294743
Round took 0.324605441
Round took 0.101771925
Round took 0.0922352
Round took 0.182581724
Round took 0.813037371
Round took 0.085867096
Round took 0.090507097
Round took 0.096093997
Round took 0.344287776
Round took 0.077171454
Round took 0.452072799
Round took 0.085261779
Round took 0.077169638
Round took 0.084893587
Round took 0.082422259
Round took 0.086089316
Round took 0.303295037
Round took 0.327276613
Round took 0.053056756
Round took 0.085042955
Round took 0.081205613
Round took 0.08215736
Round took 0.088203075
Round took 3.3218687510000002
Round took 0.089114643
Round took 0.312981072
Round took 0.350650217
Round took 0.102977338
Round took 0.101085309
Round took 0.138423869
Round took 0.81329164
Round took 0.119088455
Round took 0.117561598
Round took 0.319691383
Round took 0.144988868
Round took 0.127864981
Round took 0.055002436
Round took 0.095335443
Round took 0.101526907
Round took 0.094517688
Round took 0.09305174
Round took 0.091852981
Round took 0.087963695
Round took 0.081298975
Round took 0.353032865
Round took 0.09222814
Round took 0.094856744
Round took 0.098723302
Round took 0.090558731
Round took 0.092613154
Round took 0.093204047
Round took 0.31159045
Round took 0.101399427
Round took 0.094307118
Round took 0.090973441
Round took 0.313497599
Round took 0.309513159
Round took 0.091532348
Round took 0.101958768
Round took 0.30991267
Round took 0.092187842
Round took 0.088102773
Round took 0.087891777
Round took 0.087655216
Round took 0.08595015
Round took 0.087178246
Round took 0.311440611
Round took 0.09326894
Round took 0.302444946
Round took 0.093131272
Round took 0.095607969
Round took 0.093025218
Round took 0.091458007
Round took 0.091936841
Round took 0.304003937
Round took 0.094125869
Round took 0.091861084
Round took 0.105430509
Round took 0.099663095
Round took 0.09185866
Round took 0.10552104
Round took 0.089961731
Round took 0.093798413
Round took 0.089392597
Round took 0.086425218
Round took 0.087725751
Round took 0.088318368
Round took 0.086813719
Round took 0.086089484
Round took 0.086627011
Round took 0.094899296
Round took 0.311620181
Round took 0.095060405
Round took 0.096812442
Round took 0.104960095
Round took 0.094373296
Round took 0.090053483
Round took 0.087627636
Round took 0.092746786
Round took 0.302230359
Round took 0.07452613
Round took 0.052982127
Round took 0.305413211
Round took 0.826657348
