Uniform distribution
Round took 0.031035609
Round took 0.015047854
Round took 0.026496546
Round took 0.01864723
Round took 0.021930679
Round took 0.021788599
Round took 0.027686663
Round took 0.009933468
Round took 0.023706579
Round took 0.040787639
Round took 0.02045858
Round took 0.028179263
Round took 0.020986569
Round took 0.020255623
Round took 0.025411478
Round took 0.030303905
Round took 0.016339896
Round took 0.03591242
Round took 0.013189958
Round took 0.021392148
Round took 0.031275302
Round took 0.029578794
Round took 0.025996927
Round took 0.020267427
Round took 0.058579552
Round took 0.031708665
Round took 0.024793097
Round took 0.019621602
Round took 0.03638071
Round took 0.033500007
Round took 0.019249342
Round took 0.018312789
Round took 0.021412723
Round took 0.030461282
Round took 0.024906853
Round took 0.035396555
Round took 0.017705651
Round took 0.022910946
Round took 0.027263387
Round took 0.020847325
Round took 0.023968579
Round took 0.037090231
Round took 0.040757283
Round took 0.031850167
Round took 0.030185178
Round took 0.037016006
Round took 0.034339042
Round took 0.042373801
Round took 0.078466639
Round took 0.026170402
Round took 0.025332252
Round took 0.042326485
Round took 0.033969037
Round took 0.027448231
Round took 0.031045085
Round took 0.03670388
Round took 0.037564563
Round took 0.05100823
Round took 0.081591485
Round took 0.027240708
Round took 0.048337136
Round took 0.096035172
Round took 0.022964596
Round took 0.034186763
Round took 0.029157033
Round took 0.042316237
Round took 0.034857721
Round took 0.038779303
Round took 0.026818786
Round took 0.044724059
Round took 0.055220653
Round took 0.054121679
Round took 0.042745137
Round took 0.031302088
Round took 0.045412137
Round took 0.058524117
Round took 0.040760454
Round took 0.046938309
Round took 0.032084149
Round took 0.035170291
Round took 0.054621982
Round took 0.051958067
Round took 0.050461101
Round took 0.070839789
Round took 0.149665674
Round took 0.036779371
Round took 0.040933477
Round took 0.052840538
Round took 0.046883348
Round took 0.04493744
Round took 0.040942281
Round took 0.032939951
Round took 0.044783029
Round took 0.042372475
Round took 0.072213865
Round took 0.055427255
Round took 0.055344455
Round took 0.065028328
Round took 0.089771114
Round took 0.076552918
Round took 0.077147565
Round took 0.094218471
Round took 0.070749616
Round took 0.08629695
Round took 0.088027884
Round took 0.091863865
Round took 0.080221809
Round took 0.052785867
Round took 0.069276922
Round took 0.087057317
Round took 0.073526122
Round took 0.101658904
Round took 0.117925054
Round took 0.071112691
Round took 0.053000706
Round took 0.093112803
Round took 0.05749642
Round took 0.073982785
Round took 0.090244556
Round took 0.12209829
Round took 0.086268522
Round took 0.113779764
Round took 0.151795487
Round took 0.101940233
Round took 0.10718602
Round took 0.084709032
Round took 0.087677055
Round took 0.08348821
Round took 0.079417065
Round took 0.106319018
Round took 0.120675049
Round took 0.120016951
Round took 0.098449228
Round took 0.074744675
Round took 0.11360998
Round took 0.159424432
Round took 0.099046225
Round took 0.070479756
Round took 0.07821661
Round took 0.092534619
Round took 0.099552467
Round took 0.054742241
Round took 0.070310734
Round took 0.084959605
Round took 0.083659574
Round took 0.102618868
Round took 0.135453343
Round took 0.123836085
Round took 0.077058595
Round took 0.082016449
Round took 0.085693798
Round took 0.086335928
Round took 0.108051801
Round took 0.092170658
Round took 0.099729797
Round took 0.091102072
Round took 0.100937508
Round took 0.095043103
Round took 0.1346526
Round took 0.08424482
Round took 0.083938535
Round took 0.121629935
Round took 0.082913971
Round took 0.102450564
Round took 0.084708483
Round took 0.138823926
Round took 0.111391693
Round took 0.143347844
Round took 0.099823202
Round took 0.090148864
Round took 0.080052101
Round took 0.11430807
Round took 0.081883763
Round took 0.084195717
Round took 0.096101103
Round took 0.098667842
Round took 0.113218818
Round took 0.11557565
Round took 0.102483259
Round took 0.089072462
Round took 0.086200574
Round took 0.130184587
Round took 0.092422837
Round took 0.093643221
Round took 0.105728838
Round took 0.305951097
Round took 0.056288556
Round took 0.310475076
Round took 0.088275887
Round took 0.109254795
Round took 0.303610512
Round took 0.306719591
Round took 0.089250217
Round took 0.128163229
Round took 0.104447677
Round took 0.081661765
Round took 0.090458699
Round took 0.101710733
Round took 0.135122564
Round took 0.31132304
Round took 0.093352143
Round took 0.110303753
Round took 0.121478293
Round took 0.085198937
Round took 0.315656327
Round took 0.083391808
Round took 0.092579715
Round took 0.10625559
Round took 0.059981347
Round took 0.1197229
Round took 0.104169982
Round took 0.156997589
Round took 0.100066909
Round took 0.323186321
Round took 0.102722533
Round took 0.102387497
Round took 0.102420116
Round took 0.08725707
Round took 0.092405051
Round took 0.11979413
Round took 0.099829598
Round took 0.308668361
Round took 0.312977444
Round took 0.307988883
Round took 0.126423484
Round took 0.094695818
Round took 0.095057538
Round took 0.116976748
Round took 0.367956938
Round took 0.10756264
Round took 0.096023129
Round took 0.326940572
Round took 0.110244968
Round took 0.096778339
Round took 0.101915955
Round took 0.112629286
Round took 0.088804977
Round took 0.099303421
Round took 0.31989688
Round took 0.08589119
Round took 0.320290407
Round took 0.082699371
Round took 0.541688704
Round took 0.102234765
Round took 0.158736052
Round took 0.113686653
Round took 0.131711141
Round took 0.090756181
Round took 0.098018426
Round took 0.123521367
Round took 0.104725792
Round took 0.10797476
Round took 0.80396205
Round took 0.802798934
Round took 0.098403403
Round took 0.098890216
Round took 0.115395725
Round took 0.308832088
Round took 0.100735717
Round took 0.10846754
Round took 0.088485708
Round took 0.100969364
Round took 0.092338766
Round took 0.096306328
Round took 0.32128778
Round took 0.077034626
Round took 0.084809353
Round took 0.078575417
Round took 0.083004378
Round took 0.301711063
Round took 0.079419509
Round took 0.333062924
Round took 0.12405328
Round took 0.096903042
Round took 0.337860268
Round took 0.098661465
Round took 0.090698034
Round took 0.094584991
Round took 0.312909133
Round took 0.085596503
Round took 0.08298159
Round took 0.296259658
Round took 0.099066198
Round took 0.084301007
Round took 0.08161969
Round took 0.082440665
Round took 0.083073793
Round took 0.097804756
Round took 0.095595453
Round took 0.36756053
Round took 3.322340913
Round took 0.093240669
Round took 0.076685634
Round took 0.09546416
Round took 0.094764761
Round took 0.079566477
Round took 0.302392088
Round took 0.085823936
Round took 0.08251331
Round took 0.085923949
Round took 1.823191631
Round took 0.095767384
Round took 0.305774082
Round took 0.298937755
Round took 0.088415101
Round took 0.293510709
Round took 0.089998692
Round took 0.307662566
Round took 0.33539623
Round took 0.088085607
Round took 0.094524279
Round took 0.052381646
Round took 0.08942215
Round took 0.083235539
Round took 0.094474374
Round took 0.096023219
Round took 0.084447261
Round took 0.082373784
Round took 0.082980474
Round took 0.091377364
Round took 0.086878678
Round took 0.086777946
Round took 0.091880879
Round took 0.301847295
Round took 0.097747241
Round took 0.090276533
Round took 0.092858182
Round took 0.102408463
Round took 0.296631744
Round took 0.104955415
Round took 0.296957236
Round took 0.080664411
Round took 0.098873389
Round took 0.821818882
Round took 0.080203251
Round took 0.099208822
Round took 0.090897929
Round took 0.101131229
Round took 0.105306528
Round took 0.137257871
Round took 0.873273237
Round took 0.10248901
Round took 0.096100093
Round took 0.092753433
Round took 0.110950949
Round took 0.099258969
Round took 0.096179863
Round took 0.091851221
Round took 0.075513205
Round took 0.085772992
Round took 0.089062194
Round took 0.080681131
Round took 0.087454537
Round took 0.109495229
Round took 0.353229705
Round took 0.092509755
Round took 0.10739688
Round took 0.08181936
Round took 0.090731782
Round took 0.085401216
Round took 0.09582776
Round took 0.090569293
Round took 0.087328046
Round took 1.315636073
Round took 0.091739526
Round took 0.08706148
Round took 0.11748798
Round took 0.135771584
Round took 1.3177273569999999
Round took 0.083706014
Round took 0.082761665
Round took 0.085432437
Round took 0.083971614
Round took 0.085500918
Round took 0.094506053
Round took 0.126170914
Round took 0.11722059
Round took 0.084961075
Round took 0.350274985
Round took 0.08456366
Round took 0.107410369
Round took 0.294114586
Round took 0.092399674
Round took 0.086984094
Round took 0.290641646
Round took 0.189921869
Round took 0.345275863
Round took 0.095335358
Round took 0.118975371
Round took 0.092918503
Round took 0.329095391
Round took 0.292700378
Round took 0.085862606
Round took 0.069555535
Round took 0.29595895
Round took 0.087604275
Round took 0.086125549
Round took 0.07860501
Round took 0.340035561
Round took 0.298692491
Round took 0.089431986
Round took 0.09558374
Round took 0.09399373
Round took 0.088129524
Round took 0.113652427
Round took 0.090687679
Round took 0.081319764
Round took 0.098467842
Round took 0.094359931
Round took 0.097624955
Round took 0.121864456
Round took 0.80521602
Round took 0.117704043
Round took 0.09940386
Round took 0.300733599
Round took 0.083506412
Round took 0.097716235
Round took 0.337282926
Round took 0.082555046
Round took 0.086172773
Round took 0.092399363
Round took 0.098490332
Round took 0.317001383
Round took 0.180892041
Round took 0.088501239
Round took 0.086654028
Round took 0.109369256
Round took 0.082748333
Round took 0.096839662
Round took 0.098507486
Round took 2.322171178
