Uniform distribution
Round took 0.061739805
Round took 0.067804121
Round took 0.06062036
Round took 0.0472284
Round took 0.063450972
Round took 0.050508196
Round took 0.069733296
Round took 0.067832353
Round took 0.074069343
Round took 0.086899931
Round took 0.045137905
Round took 0.088998568
Round took 0.095516804
Round took 0.076069331
Round took 0.067489661
Round took 0.087247812
Round took 0.106859999
Round took 0.103558087
Round took 0.09850907
Round took 0.115523784
Round took 0.069939169
Round took 0.105673243
Round took 0.114278029
Round took 0.203237735
Round took 0.084977466
Round took 0.072545368
Round took 0.065421739
Round took 0.071268517
Round took 0.134961024
Round took 0.079509015
Round took 0.093095415
Round took 0.091133803
Round took 0.093377394
Round took 0.081685836
Round took 0.085379558
Round took 0.071573527
Round took 0.081176283
Round took 0.088595215
Round took 0.082653508
Round took 0.341308416
Round took 0.100817327
Round took 0.094707155
Round took 0.076869089
Round took 0.110943453
Round took 0.098838835
Round took 0.089575793
Round took 0.087854602
Round took 0.117010275
Round took 0.110249178
Round took 0.080494773
Round took 0.088257286
Round took 0.084650665
Round took 0.084206584
Round took 0.088794815
Round took 0.120576344
Round took 0.084405665
Round took 0.082521489
Round took 0.085015531
Round took 0.083761247
Round took 0.082599121
Round took 0.083112418
Round took 0.082899875
Round took 0.095328208
Round took 0.089002825
Round took 0.111647209
Round took 0.08427409
Round took 0.088783809
Round took 0.127722354
Round took 0.12287853
Round took 0.086748882
Round took 0.104664521
Round took 0.107555467
Round took 0.109277768
Round took 0.088736969
Round took 0.090801511
Round took 0.136300084
Round took 0.102340479
Round took 0.13370787
Round took 0.111362113
Round took 0.326561817
Round took 0.118035979
Round took 0.109531789
Round took 0.092546083
Round took 0.125397888
Round took 0.116615828
Round took 0.112274428
Round took 0.112106879
Round took 0.097598665
Round took 0.113911223
Round took 0.119859903
Round took 0.090461268
Round took 0.305908478
Round took 0.101079735
Round took 0.112911789
Round took 0.119779032
Round took 0.097516287
Round took 0.102412276
Round took 0.308044427
Round took 0.093753041
Round took 0.094664052
Round took 0.105791087
Round took 0.105222755
Round took 0.107226713
Round took 0.101314257
Round took 0.092681912
Round took 0.09455649
Round took 0.111052118
Round took 0.811702292
Round took 0.107120115
Round took 0.099439153
Round took 0.113475008
Round took 0.0943599
Round took 0.314896508
Round took 0.113606392
Round took 0.100528439
Round took 0.095397379
Round took 0.11910786
Round took 0.086138959
Round took 0.101302032
Round took 0.157947739
Round took 0.099704844
Round took 0.311539518
Round took 0.313997581
Round took 0.107995393
Round took 0.094873238
Round took 0.37773029
Round took 0.35877204
Round took 0.840788514
Round took 0.103469427
Round took 0.28952461
Round took 0.080798469
Round took 0.313059202
Round took 0.115199762
Round took 0.211106416
Round took 0.083087039
Round took 0.085393841
Round took 0.083969482
Round took 1.818450581
Round took 0.082641179
Round took 1.302839337
Round took 0.100533701
Round took 0.106708844
Round took 0.107091591
Round took 0.083194857
Round took 0.084350746
Round took 0.117890553
Round took 0.094627191
Round took 0.087043826
Round took 0.10045548
Round took 0.084297359
Round took 0.085229464
Round took 0.086912743
Round took 0.304944884
Round took 0.090105794
Round took 0.082770336
Round took 0.293401099
Round took 0.083569468
Round took 0.08955702
Round took 0.345890262
Round took 0.087364582
Round took 0.088252257
Round took 0.086927615
Round took 0.401518139
Round took 0.299778334
Round took 0.80059972
Round took 0.144707071
Round took 0.095252885
Round took 0.102092883
Round took 0.076408615
Round took 0.128888852
Round took 0.09522833
Round took 0.087618733
Round took 0.097703945
Round took 0.344024899
Round took 0.352955456
Round took 1.299951569
Round took 0.338116614
Round took 0.110622595
Round took 0.086089312
Round took 0.086201681
Round took 0.082439126
Round took 0.314256931
Round took 0.062507009
Round took 0.09373948
Round took 0.103226939
Round took 0.087962395
Round took 0.083542138
Round took 0.081612731
Round took 0.08782986
Round took 0.101585225
Round took 0.093298397
Round took 0.076788984
Round took 0.095545509
Round took 0.297939036
Round took 0.089362281
Round took 0.087005336
Round took 0.088642645
Round took 0.082028273
Round took 0.092224341
