Uniform distribution
Round took 0.009297497
Round took 0.013200368
Round took 0.013807386
Round took 0.011493132
Round took 0.00959901
Round took 0.026902277
Round took 0.013047065
Round took 0.01124618
Round took 0.01764719
Round took 0.011526639
Round took 0.018420375
Round took 0.014506375
Round took 0.009388834
Round took 0.008587912
Round took 0.015150369
Round took 0.012947795
Round took 0.014036643
Round took 0.018419301
Round took 0.021666378
Round took 0.014867557
Round took 0.008969477
Round took 0.012147159
Round took 0.011449133
Round took 0.013860289
Round took 0.01429818
Round took 0.016196038
Round took 0.010501127
Round took 0.014157236
Round took 0.011188121
Round took 0.033021136
Round took 0.019946789
Round took 0.022865198
Round took 0.022880997
Round took 0.010550427
Round took 0.011278148
Round took 0.014698508
Round took 0.014504984
Round took 0.022398384
Round took 0.018570632
Round took 0.022551997
Round took 0.01850793
Round took 0.020191278
Round took 0.017594587
Round took 0.012663341
Round took 0.02042661
Round took 0.013943642
Round took 0.024313345
Round took 0.021415921
Round took 0.021652597
Round took 0.021713349
Round took 0.0227157
Round took 0.03296156
Round took 0.020640275
Round took 0.027123718
Round took 0.018802826
Round took 0.02374619
Round took 0.023456451
Round took 0.025384742
Round took 0.024203244
Round took 0.025123949
Round took 0.019368525
Round took 0.022829225
Round took 0.020946018
Round took 0.020650478
Round took 0.01978579
Round took 0.018778802
Round took 0.027079974
Round took 0.023233238
Round took 0.020816957
Round took 0.021109129
Round took 0.018686429
Round took 0.023139673
Round took 0.01945705
Round took 0.041500978
Round took 0.02343516
Round took 0.023409581
Round took 0.019587662
Round took 0.018650666
Round took 0.015436054
Round took 0.021364603
Round took 0.026799811
Round took 0.020230415
Round took 0.01869289
Round took 0.015682634
Round took 0.020346821
Round took 0.027162792
Round took 0.022713295
Round took 0.021704772
Round took 0.020172362
Round took 0.021895221
Round took 0.023839098
Round took 0.019576788
Round took 0.019632708
Round took 0.021712167
Round took 0.015193642
Round took 0.019458342
Round took 0.01989572
Round took 0.021617036
Round took 0.014071758
Round took 0.020215308
Round took 0.020741637
Round took 0.023378146
Round took 0.018373727
Round took 0.022590341
Round took 0.021036651
Round took 0.021910781
Round took 0.020587645
Round took 0.01551138
Round took 0.024926144
Round took 0.023839525
Round took 0.023457665
Round took 0.020213123
Round took 0.024271389
Round took 0.024233224
Round took 0.021432737
Round took 0.019128092
Round took 0.025483803
Round took 0.027020947
Round took 0.024885708
Round took 0.022883176
Round took 0.024924721
Round took 0.021230811
Round took 0.017906591
Round took 0.017184178
Round took 0.020897527
Round took 0.024754445
Round took 0.02693723
Round took 0.026559463
Round took 0.023668477
Round took 0.022066981
Round took 0.025665619
Round took 0.023224457
Round took 0.02649002
Round took 0.030438191
Round took 0.031255866
Round took 0.030106012
Round took 0.024951302
Round took 0.025441226
Round took 0.032023622
Round took 0.029544116
Round took 0.025765373
Round took 0.030597715
Round took 0.029494055
Round took 0.031134643
Round took 0.02404647
Round took 0.020216917
Round took 0.018260472
Round took 0.022367379
Round took 0.024289585
Round took 0.025230689
Round took 0.022403881
Round took 0.023858963
Round took 0.026103165
Round took 0.024436644
Round took 0.027765498
Round took 0.024714187
Round took 0.025453392
Round took 0.026346455
Round took 0.026368595
Round took 0.018010909
Round took 0.020791599
Round took 0.027374652
Round took 0.023839107
Round took 0.025214258
Round took 0.01639267
Round took 0.025741537
Round took 0.029556396
Round took 0.024281341
Round took 0.021565058
Round took 0.027143638
Round took 0.023852286
Round took 0.021404694
Round took 0.021000164
Round took 0.023255568
Round took 0.020949381
Round took 0.016522782
Round took 0.02845445
Round took 0.027039874
Round took 0.019018751
Round took 0.026072754
Round took 0.025886529
Round took 0.021706321
Round took 0.021122575
Round took 0.018047922
Round took 0.026158307
Round took 0.014695196
Round took 0.020980079
Round took 0.018567383
Round took 0.021070719
Round took 0.028064277
Round took 0.02323363
Round took 0.016546557
Round took 0.024683147
Round took 0.024531719
Round took 0.01606028
Round took 0.018779113
Round took 0.021734185
Round took 0.025408724
Round took 0.020012109
Round took 0.021158287
Round took 0.017632439
Round took 0.026326412
Round took 0.018677448
Round took 0.020153535
Round took 0.021871047
Round took 0.019752527
Round took 0.022090498
Round took 0.019298123
Round took 0.019642959
Round took 0.02054603
Round took 0.021689737
Round took 0.025320596
Round took 0.024501849
Round took 0.021344568
Round took 0.025679514
Round took 0.019917734
Round took 0.021022405
Round took 0.022861058
Round took 0.034146973
Round took 0.014092598
Round took 0.025554501
Round took 0.014335359
Round took 0.022445727
Round took 0.023921592
Round took 0.015664157
Round took 0.020243937
Round took 0.020097712
Round took 0.019901591
Round took 0.020666574
Round took 0.016936174
Round took 0.018975899
Round took 0.024157419
Round took 0.02166994
Round took 0.024601356
Round took 0.021476771
Round took 0.019279419
Round took 0.02031299
Round took 0.026455141
Round took 0.023859096
Round took 0.017229062
Round took 0.020871235
Round took 0.023839759
Round took 0.016979569
Round took 0.01156173
Round took 0.023982167
Round took 0.01965784
Round took 0.015871044
Round took 0.019368829
Round took 0.025374719
Round took 0.023035321
Round took 0.020239739
Round took 0.020254419
Round took 0.023617889
Round took 0.022014252
Round took 0.024242312
Round took 0.019581011
Round took 0.021730125
Round took 0.027924946
Round took 0.01726205
Round took 0.017423204
Round took 0.018686716
Round took 0.016091565
Round took 0.019734541
Round took 0.022118214
Round took 0.018437845
Round took 0.029153225
Round took 0.019678576
Round took 0.017770544
Round took 0.020408724
Round took 0.021415485
Round took 0.02322613
Round took 0.017221859
Round took 0.019380398
Round took 0.021716585
Round took 0.023888956
Round took 0.021080558
Round took 0.025169549
Round took 0.019050828
Round took 0.01547611
Round took 0.018551341
Round took 0.019056905
Round took 0.024134374
Round took 0.020898182
Round took 0.021058719
Round took 0.018265758
Round took 0.017004697
Round took 0.019160845
Round took 0.020975508
Round took 0.019861354
Round took 0.027545226
Round took 0.020088175
Round took 0.018585333
Round took 0.02287388
Round took 0.022992237
Round took 0.021369961
Round took 0.020521397
Round took 0.026576729
Round took 0.018559093
Round took 0.024662745
Round took 0.027092454
Round took 0.025417436
Round took 0.020459539
Round took 0.019456847
Round took 0.031819533
Round took 0.01888058
Round took 0.020701578
Round took 0.021188517
Round took 0.020689643
Round took 0.026755463
Round took 0.028044968
Round took 0.024546661
Round took 0.024810151
Round took 0.017229992
Round took 0.020861523
Round took 0.02021057
Round took 0.018493048
Round took 0.022208781
Round took 0.021384795
Round took 0.023081328
Round took 0.021749835
Round took 0.015942388
Round took 0.019623216
Round took 0.022290166
Round took 0.013269483
Round took 0.021076175
Round took 0.022196392
Round took 0.019270231
Round took 0.019049061
Round took 0.021888287
Round took 0.01881255
Round took 0.021350009
Round took 0.022547187
Round took 0.018254367
Round took 0.020410289
Round took 0.019848852
Round took 0.02011846
Round took 0.020952626
Round took 0.016135265
Round took 0.018919768
Round took 0.021350334
Round took 0.015305572
Round took 0.024500468
Round took 0.020246937
Round took 0.021330495
Round took 0.02139719
Round took 0.022467568
Round took 0.024047943
Round took 0.021261316
Round took 0.019240791
Round took 0.024762873
Round took 0.025878272
Round took 0.024737597
Round took 0.021883415
Round took 0.019481329
Round took 0.021696731
Round took 0.020413468
Round took 0.021339544
Round took 0.026797372
Round took 0.023385921
Round took 0.021394398
Round took 0.02574523
Round took 0.014052586
Round took 0.024992055
Round took 0.021275977
Round took 0.015122169
Round took 0.02351055
Round took 0.020099035
Round took 0.014235342
Round took 0.01493063
Round took 0.024946792
Round took 0.022856785
Round took 0.019694079
Round took 0.02150813
Round took 0.021536762
Round took 0.023182453
Round took 0.022055037
Round took 0.025285138
Round took 0.01869425
Round took 0.022318937
Round took 0.023634197
Round took 0.018357604
Round took 0.018089219
Round took 0.020167198
Round took 0.020556334
Round took 0.023223491
Round took 0.026809278
Round took 0.018082328
Round took 0.01720694
Round took 0.0216965
Round took 0.018305051
Round took 0.01860365
Round took 0.014835996
Round took 0.021518056
Round took 0.025680267
Round took 0.018204555
Round took 0.020702366
Round took 0.021443763
Round took 0.023567439
Round took 0.022282901
Round took 0.02012006
Round took 0.033849377
Round took 0.013754624
Round took 0.022783092
Round took 0.022608992
Round took 0.021108352
Round took 0.025750463
Round took 0.019181786
Round took 0.020101902
Round took 0.02262075
Round took 0.019419503
Round took 0.012665541
Round took 0.027350402
Round took 0.014872167
Round took 0.024026678
Round took 0.024474096
Round took 0.02547638
Round took 0.017993534
Round took 0.019389971
