Uniform distribution
Round took 0.102433168
Round took 0.085901304
Round took 0.09656022
Round took 0.10926694
Round took 0.307315672
Round took 0.091214001
Round took 0.08725851
Round took 0.122115807
Round took 0.111476061
Round took 0.086682832
Round took 0.090570689
Round took 0.089882766
Round took 0.079828
Round took 0.118239354
Round took 0.123377876
Round took 0.104436776
Round took 0.090369533
Round took 0.090241109
Round took 0.093027377
Round took 0.090411888
Round took 0.094631247
Round took 0.090774689
Round took 0.111444808
Round took 0.125361043
Round took 0.120181397
Round took 0.086396506
Round took 0.088897421
Round took 0.079906345
Round took 0.098434219
Round took 0.089574521
Round took 0.295315128
Round took 0.08912467
Round took 0.091497925
Round took 0.102688667
Round took 0.09588594
Round took 0.090566495
Round took 0.099064205
Round took 0.091753133
Round took 0.104515562
Round took 0.089965371
Round took 0.099029393
Round took 0.099113768
Round took 0.126575405
Round took 0.096760673
Round took 0.090009388
Round took 0.098060494
Round took 0.098297349
Round took 0.097270246
Round took 0.125885343
Round took 0.332403574
Round took 0.075542924
Round took 0.101897719
Round took 0.132060796
Round took 0.093166738
Round took 0.102072349
Round took 0.313419647
Round took 0.103005978
Round took 0.129691355
Round took 0.120456264
Round took 0.086446439
Round took 0.317898419
Round took 0.099373071
Round took 0.078878427
Round took 0.09441476
Round took 0.082535003
Round took 0.10527904
Round took 0.102580677
Round took 0.326978585
Round took 0.103855694
Round took 0.106585891
Round took 0.318128461
Round took 0.119026167
Round took 0.104216544
Round took 0.098797286
Round took 0.09083275
Round took 0.097894184
Round took 0.100961267
Round took 0.124119034
Round took 0.15291323
Round took 0.104690893
Round took 0.099057138
Round took 0.097662673
Round took 0.097026276
Round took 0.127638243
Round took 0.308776007
Round took 0.106539766
Round took 0.105783743
Round took 0.097650353
Round took 0.104940864
Round took 0.09822698
Round took 0.094041293
Round took 0.120718072
Round took 0.827043922
Round took 2.3643895329999998
Round took 0.086821701
Round took 0.09059914
Round took 0.120611686
Round took 1.332858936
Round took 0.089029276
Round took 0.307581274
Round took 0.086675458
Round took 0.087433846
Round took 0.087892798
Round took 0.093615057
Round took 0.082268306
Round took 0.081907191
Round took 0.0886616
Round took 0.080679291
Round took 0.083971376
Round took 0.098138029
Round took 0.294771835
Round took 0.107134933
Round took 0.294362722
Round took 0.079579239
Round took 0.0918816
Round took 0.088171617
Round took 0.090925101
Round took 0.819766425
Round took 0.804147109
Round took 0.293481226
Round took 0.296411799
Round took 0.081747382
Round took 0.092528416
Round took 0.085182469
Round took 0.09042716
Round took 1.304172925
Round took 1.3223119589999999
Round took 1.302622737
Round took 0.089255163
Round took 0.103053752
Round took 0.088787069
Round took 0.095451348
Round took 0.154736512
Round took 0.335357793
Round took 0.085522658
Round took 0.121254412
Round took 0.084207469
Round took 0.123920539
Round took 0.080281456
Round took 0.092943528
Round took 0.796189246
Round took 0.087449181
Round took 0.297905914
Round took 1.322748885
Round took 0.301728634
Round took 0.10629932
Round took 0.11248145
Round took 0.085633654
Round took 0.104611363
Round took 0.100613256
Round took 0.088575965
Round took 0.088017547
Round took 0.310665715
Round took 0.31379519
Round took 0.103747682
Round took 0.086199671
Round took 0.302978393
Round took 0.084163598
Round took 0.086897759
Round took 0.087039391
Round took 0.101508284
Round took 0.115600114
Round took 0.084334223
Round took 0.08407932
Round took 0.085401981
Round took 0.075292092
Round took 0.081864175
Round took 0.091560629
Round took 0.295838236
Round took 0.092629805
Round took 0.104389416
Round took 0.095477092
Round took 0.092970841
Round took 0.063420188
Round took 0.09396833
Round took 0.309276983
Round took 0.198366698
Round took 0.10283167
Round took 0.324901133
Round took 0.314237594
Round took 0.091633244
Round took 0.297974195
Round took 0.294474149
Round took 0.2981873
Round took 0.108269853
Round took 0.088845592
Round took 0.10957037
Round took 0.098690945
Round took 0.104571606
