Uniform distribution
Round took 0.098035773
Round took 0.099940458
Round took 0.097317109
Round took 0.10052617
Round took 0.100570647
Round took 0.097576298
Round took 0.338608059
Round took 0.08962593
Round took 0.086183108
Round took 0.081058015
Round took 0.106149504
Round took 0.087936943
Round took 0.081958393
Round took 0.081543039
Round took 0.091516461
Round took 0.097267272
Round took 0.083126135
Round took 0.088735932
Round took 0.089132948
Round took 0.118097406
Round took 0.088900482
Round took 0.075433482
Round took 0.095536505
Round took 0.306483111
Round took 0.130299673
Round took 0.147287839
Round took 0.162711853
Round took 0.100697758
Round took 0.084524894
Round took 0.099577277
Round took 0.091281426
Round took 0.375193525
Round took 0.078140253
Round took 0.08991179
Round took 0.085394102
Round took 0.35008112
Round took 0.082180313
Round took 0.097334564
Round took 0.139731715
Round took 0.303832747
Round took 0.096369312
Round took 0.106631632
Round took 0.103883006
Round took 0.140469669
Round took 0.087639218
Round took 0.161596515
Round took 0.098883865
Round took 0.081862717
Round took 0.086730142
Round took 0.076334419
Round took 0.082493619
Round took 0.346084335
Round took 0.324747367
Round took 0.107678675
Round took 0.105626906
Round took 0.299647653
Round took 0.093595607
Round took 0.302979795
Round took 0.125718158
Round took 0.095263714
Round took 0.093108538
Round took 0.806715636
Round took 0.088551697
Round took 0.300420906
Round took 0.092157951
Round took 0.104892696
Round took 0.096360423
Round took 0.100434756
Round took 0.294909894
Round took 0.090332302
Round took 0.097003409
Round took 0.300980187
Round took 0.081654493
Round took 0.102112751
Round took 0.087069967
Round took 0.093411334
Round took 0.0917311
Round took 0.309461821
Round took 0.090374926
Round took 0.306535554
Round took 0.095319538
Round took 0.077031804
Round took 0.088266178
Round took 0.08850141
Round took 0.309214161
Round took 0.305457233
Round took 0.087267541
Round took 0.087436568
Round took 0.089328485
Round took 0.804674702
Round took 0.086994863
Round took 0.093802736
Round took 0.116272284
Round took 0.120239973
Round took 0.095888922
Round took 0.101649102
Round took 0.104033522
Round took 0.106696399
Round took 0.32141937
Round took 0.296913866
Round took 0.088622994
Round took 0.106889207
Round took 0.09889975
Round took 0.08727497
Round took 0.106411317
Round took 0.16281453
Round took 0.094820861
Round took 0.097840248
Round took 0.092114495
Round took 0.094951464
Round took 0.081635238
Round took 0.059856892
Round took 0.104141753
Round took 0.242951955
Round took 0.08352549
Round took 0.087624679
Round took 0.083668628
Round took 0.101381616
Round took 0.089196532
Round took 0.085605593
Round took 0.085522972
Round took 0.083089816
Round took 0.081267572
Round took 0.095336079
Round took 0.118968221
Round took 0.150596126
Round took 0.300422078
Round took 0.318155033
Round took 0.082106809
Round took 0.116375231
Round took 0.07832119
Round took 0.090293493
Round took 0.295318218
Round took 0.089334115
Round took 0.092656171
Round took 0.090652484
Round took 0.104749957
Round took 0.088236971
Round took 0.083773425
Round took 0.090021838
Round took 0.088837642
Round took 0.085405576
Round took 0.086265292
Round took 0.818055948
Round took 0.101704479
Round took 0.082331385
Round took 0.814220106
Round took 0.09188596
Round took 0.092925191
Round took 0.320629514
Round took 0.107535395
Round took 0.141194318
Round took 0.098699387
Round took 0.09023881
Round took 0.092762148
Round took 0.102510983
Round took 0.309189358
Round took 0.097201076
Round took 0.147439971
Round took 0.090584657
Round took 0.800978957
Round took 0.080264125
Round took 0.804167742
Round took 0.091377967
Round took 0.104227162
Round took 0.09504906
Round took 0.08277685
Round took 0.104277056
Round took 0.09315979
Round took 0.11580755
Round took 0.096345925
Round took 0.092239089
Round took 0.0854836
Round took 0.121098281
Round took 0.114090886
Round took 0.338832808
Round took 0.136967874
Round took 0.348756942
Round took 0.088833126
Round took 0.084432523
Round took 0.091523083
Round took 0.090011139
Round took 0.083474894
Round took 0.08376788
Round took 0.112385769
Round took 0.126267666
Round took 0.081574195
Round took 0.085458515
Round took 0.083545914
Round took 0.082945345
Round took 0.077899975
Round took 0.091305721
Round took 0.085303162
Round took 0.088051286
Round took 0.108644811
Round took 0.083667496
Round took 0.106594144
Round took 0.125004922
Round took 0.313188352
Round took 0.095643485
Round took 0.11067622
Round took 0.091125122
Round took 0.088553641
Round took 0.091902629
Round took 0.095512311
Round took 0.294043927
Round took 0.089689409
Round took 0.089393497
Round took 0.094887357
Round took 0.338356779
Round took 0.093836221
Round took 0.082870957
Round took 0.100104921
Round took 0.080308394
Round took 0.809171569
Round took 0.081078654
Round took 0.087744971
Round took 0.090270542
Round took 0.081344769
Round took 0.088753692
Round took 0.214809258
Round took 0.80534516
Round took 0.090162156
Round took 0.298339232
Round took 0.09073727
Round took 0.086680179
Round took 0.094810208
Round took 0.084915927
Round took 0.304891531
Round took 0.095522054
Round took 0.050875969
Round took 0.299048153
Round took 0.115350893
Round took 0.094270555
Round took 0.301528874
Round took 0.055498572
Round took 0.106383448
Round took 0.117793282
Round took 0.089430449
Round took 0.086556496
Round took 0.096049291
Round took 0.08432075
Round took 0.319982894
Round took 0.092045871
Round took 0.111361914
Round took 0.099190624
Round took 0.801934501
Round took 0.098866227
Round took 0.115596491
Round took 0.104825027
Round took 0.062487989
Round took 0.814961563
Round took 0.08230805
Round took 0.097952573
Round took 0.304926689
Round took 0.31867018
Round took 1.834443455
Round took 0.095947925
Round took 0.310092485
Round took 0.089228559
Round took 0.080891353
Round took 0.304173258
Round took 0.085476221
Round took 0.092152198
Round took 0.299085802
Round took 0.08454729
Round took 0.105195973
Round took 0.094129988
Round took 0.079844691
Round took 0.080284188
Round took 0.085889517
Round took 0.083766575
Round took 0.088316402
Round took 0.091515401
Round took 0.081383986
Round took 0.085166897
Round took 0.090311951
Round took 0.095110035
Round took 0.092770473
Round took 0.08381338
Round took 0.120482437
Round took 0.123475814
Round took 0.309083649
Round took 0.471606277
Round took 0.085128543
Round took 0.122510863
Round took 0.108343276
Round took 0.106447089
Round took 0.116810562
Round took 0.107979206
Round took 0.0931569
Round took 0.297362545
Round took 0.081589662
Round took 0.088648013
Round took 0.092824793
Round took 0.089962234
Round took 0.096022696
Round took 0.306317507
Round took 0.093003599
Round took 0.088590842
Round took 0.850449936
Round took 0.120085356
Round took 0.109726804
Round took 0.126662134
Round took 0.128077784
Round took 0.328559016
Round took 0.322808677
Round took 0.096475816
Round took 0.132349161
Round took 0.148102653
Round took 0.096625216
Round took 0.088498405
Round took 0.095638708
Round took 0.092833158
Round took 0.314206144
Round took 0.326778829
Round took 0.09823611
Round took 0.086289602
Round took 0.090472527
Round took 0.814159842
Round took 0.812366452
Round took 0.056805016
