Uniform distribution
Round took 0.014875129
Round took 0.013092027
Round took 0.007251412
Round took 0.015324824
Round took 0.007917631
Round took 0.007962572
Round took 0.016205272
Round took 0.012157223
Round took 0.009958256
Round took 0.011495306
Round took 0.019054235
Round took 0.014601326
Round took 0.016780105
Round took 0.015818369
Round took 0.014783952
Round took 0.018880683
Round took 0.01074678
Round took 0.011257828
Round took 0.011301605
Round took 0.009932048
Round took 0.018933465
Round took 0.031716349
Round took 0.019845128
Round took 0.006155549
Round took 0.011649095
Round took 0.012273352
Round took 0.010365943
Round took 0.022840417
Round took 0.019577238
Round took 0.022031514
Round took 0.010639068
Round took 0.017167244
Round took 0.026083103
Round took 0.02195437
Round took 0.016410184
Round took 0.020955966
Round took 0.019936966
Round took 0.022346133
Round took 0.03062339
Round took 0.032905184
Round took 0.029019542
Round took 0.025918573
Round took 0.017225244
Round took 0.023871259
Round took 0.020381692
Round took 0.020803953
Round took 0.029643455
Round took 0.02284019
Round took 0.025327167
Round took 0.040292541
Round took 0.023446209
Round took 0.022539918
Round took 0.022494623
Round took 0.021552495
Round took 0.027198221
Round took 0.0228676
Round took 0.022938277
Round took 0.02355735
Round took 0.020004723
Round took 0.027173069
Round took 0.031961609
Round took 0.03010101
Round took 0.032964774
Round took 0.030078052
Round took 0.039414069
Round took 0.032681388
Round took 0.04176736
Round took 0.048935201
Round took 0.021688408
Round took 0.029755398
Round took 0.036388156
Round took 0.043734013
Round took 0.028429229
Round took 0.030013456
Round took 0.03550322
Round took 0.046200239
Round took 0.033999625
Round took 0.036734662
Round took 0.018049175
Round took 0.018994395
Round took 0.027069868
Round took 0.041205558
Round took 0.033226066
Round took 0.05000074
Round took 0.0271223
Round took 0.028130229
Round took 0.060210692
Round took 0.032899075
Round took 0.050931158
Round took 0.031399931
Round took 0.035671358
Round took 0.038457175
Round took 0.032617059
Round took 0.03999317
Round took 0.038444862
Round took 0.033370992
Round took 0.045103064
Round took 0.050915934
Round took 0.034088576
Round took 0.040553674
Round took 0.035256562
Round took 0.032186884
Round took 0.048645456
Round took 0.060076986
Round took 0.047793352
Round took 0.047782528
Round took 0.04041903
Round took 0.059335182
Round took 0.050589611
Round took 0.11626255
Round took 0.044085151
Round took 0.054066452
Round took 0.043744482
Round took 0.042828656
Round took 0.05462107
Round took 0.060903652
Round took 0.047575676
Round took 0.057584949
Round took 0.036338316
Round took 0.033542667
Round took 0.034073934
Round took 0.032338795
Round took 0.074933687
Round took 0.049059201
Round took 0.031352619
Round took 0.037494241
Round took 0.038106543
Round took 0.058458167
Round took 0.044214517
Round took 0.083944385
Round took 0.038664787
Round took 0.040637285
Round took 0.037055568
Round took 0.048150927
Round took 0.044726188
Round took 0.063012029
Round took 0.058120916
Round took 0.071338575
Round took 0.079961615
Round took 0.042687794
Round took 0.052872724
Round took 0.057361836
Round took 0.221327924
Round took 0.041814626
Round took 0.048388295
Round took 0.058109526
Round took 0.039306416
Round took 0.030235789
Round took 0.070592588
Round took 0.057934399
Round took 0.0885531
Round took 0.051263529
Round took 0.038776694
Round took 0.084619552
Round took 0.061231862
Round took 0.074973608
Round took 0.08373079
Round took 0.078215936
Round took 0.050594856
Round took 0.078843149
Round took 0.084991368
Round took 0.055094931
Round took 0.035762272
Round took 0.041963304
Round took 0.083519353
Round took 0.160026612
Round took 0.0535953
Round took 0.05664189
Round took 0.121348992
Round took 0.047376247
Round took 0.153108758
Round took 0.050583118
Round took 0.051317013
Round took 0.074664054
Round took 0.054088373
Round took 0.061654317
Round took 0.061536488
Round took 0.079429718
Round took 0.102733419
Round took 0.070698409
Round took 0.095581883
Round took 0.084685303
Round took 0.0741092
Round took 0.098204665
Round took 0.111439208
Round took 0.11017581
Round took 0.096003991
Round took 0.100859971
Round took 0.306265037
Round took 0.115699536
Round took 0.09810092
Round took 0.095847419
Round took 0.112023234
Round took 0.31454692
Round took 0.137550497
Round took 0.085892737
Round took 0.077786209
Round took 0.078385522
Round took 0.110122166
Round took 0.086536983
Round took 0.825101288
Round took 0.074004976
Round took 0.097225715
Round took 0.091722441
Round took 0.097635017
Round took 0.087204695
Round took 0.10999299
Round took 0.099594628
Round took 0.310979062
Round took 0.310323817
Round took 0.084515224
Round took 0.102998781
Round took 0.086906422
Round took 0.101669256
Round took 0.792033155
Round took 0.088808491
Round took 0.318738088
Round took 0.077004913
Round took 0.084615979
Round took 0.089196014
Round took 0.084592833
Round took 0.793695395
Round took 0.094682834
Round took 0.084073212
Round took 0.082997875
Round took 0.089873563
Round took 0.101589617
Round took 0.086676105
Round took 0.091835455
Round took 0.099223875
Round took 0.104189509
Round took 0.090205658
Round took 0.093732978
Round took 0.100583635
Round took 0.103896189
Round took 0.122586154
Round took 0.095450127
Round took 0.086103707
Round took 0.096984197
Round took 0.103504336
Round took 0.104193179
Round took 0.311849569
Round took 0.309512985
Round took 0.12153429
Round took 0.12575253
Round took 0.326174827
Round took 1.3150410049999999
Round took 0.10907675
Round took 0.10146243
Round took 0.097736628
Round took 0.089940607
Round took 0.091698642
Round took 0.093537102
Round took 0.096446522
Round took 0.096332821
Round took 0.093549472
Round took 0.092161936
Round took 0.100332104
Round took 0.096901014
Round took 0.082411559
Round took 0.10191221
Round took 0.087417087
Round took 0.087315443
