Uniform distribution
Round took 0.095075786
Round took 0.091264658
Round took 0.089098334
Round took 0.089101443
Round took 0.099326271
Round took 0.09104174
Round took 1.333336721
Round took 0.084840085
Round took 1.309326877
Round took 0.102263271
Round took 0.297143718
Round took 1.306955285
Round took 0.087017811
Round took 0.090998674
Round took 0.090726257
Round took 0.093004958
Round took 0.100398138
Round took 0.083532493
Round took 0.082652917
Round took 0.095880222
Round took 0.080148334
Round took 0.299812842
Round took 0.338131611
Round took 0.108945071
Round took 0.088406276
Round took 0.083584374
Round took 0.086603065
Round took 0.095587319
Round took 0.083647438
Round took 0.294059433
Round took 0.100396375
Round took 0.311649142
Round took 0.08741937
Round took 0.082253533
Round took 0.300469383
Round took 0.088122811
Round took 0.087721877
Round took 0.091488361
Round took 0.093350472
Round took 0.081226224
Round took 0.11188259
Round took 0.128843025
Round took 0.085108525
Round took 0.109114382
Round took 0.095869534
Round took 0.091624974
Round took 0.087042895
Round took 0.096760483
Round took 0.089256924
Round took 0.101738042
Round took 0.099336634
Round took 0.090794927
Round took 0.809201283
Round took 0.797944887
Round took 0.091471483
Round took 0.303537989
Round took 0.088910342
Round took 0.0877406
Round took 0.09023778
Round took 1.305544614
Round took 0.311805439
Round took 0.096501559
Round took 0.102869919
Round took 0.084579218
Round took 0.093206206
Round took 0.103984933
Round took 0.08430332
Round took 0.098642442
Round took 0.105406218
Round took 0.099441295
Round took 0.10696184
Round took 0.10828653
Round took 0.105740781
Round took 0.129116117
Round took 0.093229028
Round took 0.095541902
Round took 0.081348122
Round took 0.085378752
Round took 0.095396092
Round took 0.107972998
Round took 0.112220837
Round took 0.097134221
Round took 0.323621938
Round took 0.165861338
Round took 0.101194119
Round took 0.390488345
Round took 0.079042631
Round took 0.085335224
Round took 0.085240245
Round took 0.096116797
Round took 0.091214343
Round took 0.807797186
Round took 0.095345757
Round took 0.081065586
Round took 0.371799944
Round took 0.105507374
Round took 0.10370118
Round took 0.098114961
Round took 0.094845329
Round took 0.097516604
Round took 0.299774004
Round took 0.09427866
Round took 0.117876299
Round took 0.083212378
Round took 0.088380446
Round took 0.364370375
Round took 0.083659769
Round took 0.081066942
Round took 0.077706386
Round took 0.295838564
Round took 0.108286043
Round took 0.082472155
Round took 0.082170796
Round took 0.381926696
Round took 0.103164928
Round took 0.083323852
Round took 0.084074369
Round took 0.096432253
Round took 0.110661254
Round took 0.083383984
Round took 0.085285437
Round took 0.056334609
Round took 0.090669592
Round took 0.090501591
Round took 0.097768541
Round took 0.331139522
Round took 1.344549916
Round took 0.109618128
Round took 0.293279668
Round took 0.08520802
Round took 0.088361159
Round took 0.088157424
Round took 0.094470023
Round took 0.092061071
Round took 0.110283472
Round took 0.301192792
Round took 0.092562797
Round took 0.085219323
Round took 0.087434228
Round took 0.09319171
Round took 0.099924389
Round took 0.083351494
Round took 0.090061994
Round took 0.094502794
Round took 0.086605667
Round took 0.088265189
Round took 0.085485257
Round took 0.089759469
Round took 0.087997458
Round took 0.086632594
Round took 0.111483361
Round took 0.124298067
Round took 0.321465688
Round took 0.081354058
Round took 0.08734817
Round took 0.084083519
Round took 0.085235936
Round took 0.085350255
Round took 0.797614449
Round took 0.813206872
Round took 0.09333242
Round took 0.083886017
Round took 0.081533627
Round took 0.112867138
Round took 0.075370381
Round took 0.080683673
Round took 0.095769787
Round took 0.085284666
Round took 0.110679046
Round took 0.08707918
Round took 0.298615999
Round took 0.087272399
Round took 0.346239949
Round took 0.0985465
Round took 0.368114605
Round took 0.835382443
Round took 0.10003511
Round took 0.081265724
Round took 0.11287153
Round took 0.331017564
Round took 0.116634011
Round took 0.100944052
Round took 0.101642397
Round took 0.294151967
Round took 0.085964061
Round took 0.079289746
Round took 0.083221292
Round took 0.796559525
Round took 0.094902592
Round took 0.801914404
Round took 0.085458171
Round took 0.086646192
Round took 0.083598721
Round took 0.080373434
Round took 0.094735828
Round took 0.084969701
Round took 0.080346395
Round took 0.081785402
Round took 0.302631349
Round took 0.084963673
Round took 0.087573615
Round took 0.105588192
Round took 0.083235484
Round took 0.314624104
Round took 0.321594332
Round took 0.080467154
Round took 0.077575207
Round took 0.099093233
Round took 0.11574982
Round took 0.104145785
Round took 0.362238853
Round took 0.088410593
Round took 0.082052284
Round took 0.091855891
Round took 0.082907393
Round took 0.08898671
Round took 0.10152049
Round took 0.098037148
Round took 0.096167793
Round took 0.079322955
Round took 0.090301889
Round took 0.075646613
Round took 0.10299081
Round took 0.090034122
Round took 0.085748193
Round took 0.063641751
Round took 0.059264346
Round took 0.096246614
Round took 0.103893453
Round took 1.8276532570000001
Round took 0.077310368
Round took 0.152120507
Round took 0.096019552
Round took 0.097807249
Round took 0.097586586
Round took 0.0964915
Round took 0.097737477
Round took 0.091676366
Round took 0.09033809
Round took 0.089436274
Round took 0.091268924
Round took 0.094209543
Round took 0.085812359
Round took 0.093506867
Round took 0.089353976
Round took 0.09580324
Round took 0.302587688
