Uniform distribution
Round took 0.028808021
Round took 0.040528225
Round took 0.037053544
Round took 0.022900835
Round took 0.029644093
Round took 0.028158488
Round took 0.026511831
Round took 0.028999591
Round took 0.035131615
Round took 0.026770367
Round took 0.027177906
Round took 0.049926732
Round took 0.031840633
Round took 0.048111349
Round took 0.078904461
Round took 0.036913198
Round took 0.043613017
Round took 0.052024087
Round took 0.030733052
Round took 0.05643798
Round took 0.038189559
Round took 0.05113065
Round took 0.039875506
Round took 0.051341466
Round took 0.027542187
Round took 0.034326244
Round took 0.064072602
Round took 0.05707611
Round took 0.035154999
Round took 0.047999784
Round took 0.045459618
Round took 0.079303548
Round took 0.089387108
Round took 0.035429883
Round took 0.063750265
Round took 0.036874679
Round took 0.04721348
Round took 0.077657308
Round took 0.045817815
Round took 0.036854707
Round took 0.050030113
Round took 0.048519337
Round took 0.036617769
Round took 0.041323031
Round took 0.060553174
Round took 0.036108413
Round took 0.060941456
Round took 0.048125457
Round took 0.050631941
Round took 0.076941402
Round took 0.067902395
Round took 0.048455737
Round took 0.034029605
Round took 0.09886391
Round took 0.042248288
Round took 0.046213585
Round took 0.06112257
Round took 0.071404529
Round took 0.073860213
Round took 0.070803798
Round took 0.072601462
Round took 0.069500498
Round took 0.077131318
Round took 0.090411355
Round took 0.085785007
Round took 0.082024957
Round took 0.057278848
Round took 0.05103282
Round took 0.054899889
Round took 0.077558257
Round took 0.085935671
Round took 0.064102384
Round took 0.045812366
Round took 0.062849228
Round took 0.052347991
Round took 0.050961795
Round took 0.051954983
Round took 0.059809077
Round took 0.062414609
Round took 0.056930542
Round took 0.052649571
Round took 0.082676807
Round took 0.079452773
Round took 0.076752444
Round took 0.08060829
Round took 0.043764317
Round took 0.03835532
Round took 0.053173523
Round took 0.064910443
Round took 0.068305223
Round took 0.097706649
Round took 0.093918423
Round took 0.101740095
Round took 0.100836913
Round took 0.132454657
Round took 0.127132386
Round took 0.085253307
Round took 0.098062372
Round took 0.115765663
Round took 0.086066222
Round took 0.137456569
Round took 0.091580257
Round took 0.119663549
Round took 0.107785044
Round took 0.111982987
Round took 0.08447867
Round took 0.098485568
Round took 0.08982939
Round took 0.099621342
Round took 0.10230948
Round took 0.10615819
Round took 0.090707471
Round took 0.086920887
Round took 0.130283914
Round took 0.077245896
Round took 0.082386998
Round took 0.117536617
Round took 0.101856795
Round took 0.109781144
Round took 0.09284624
Round took 0.096919125
Round took 0.099598343
Round took 0.075691772
Round took 0.080025791
Round took 0.071923421
Round took 0.304035704
Round took 0.084306584
Round took 0.087774259
Round took 0.147294388
Round took 0.102608764
Round took 0.0869723
Round took 0.122455044
Round took 0.095723924
Round took 0.136313537
Round took 0.268549052
Round took 0.081313239
Round took 0.086535757
Round took 0.11115568
Round took 0.087827462
Round took 0.077076408
Round took 0.084022416
Round took 0.080464789
Round took 0.08267618
Round took 0.097775791
Round took 0.109510061
Round took 0.110439399
Round took 0.141423069
Round took 0.105545946
Round took 0.089678811
Round took 0.103561464
Round took 0.101698832
Round took 0.101848785
Round took 0.0871491
Round took 0.132885387
Round took 0.086805248
Round took 0.117273783
Round took 0.099591324
Round took 0.095127595
Round took 0.157738339
Round took 0.092618421
Round took 0.088669717
Round took 0.092932847
Round took 0.090455985
Round took 0.099708627
Round took 0.093008186
Round took 0.120610146
Round took 0.08549324
Round took 0.087324254
Round took 0.091319642
Round took 0.299722051
Round took 0.097239938
Round took 0.103725985
Round took 0.144999188
Round took 0.107792559
Round took 0.103639941
Round took 0.322753574
Round took 0.326232973
Round took 0.32857028
Round took 0.380965851
Round took 0.355813188
Round took 0.087182693
Round took 0.101923841
Round took 0.106881745
Round took 0.141010784
Round took 0.107452893
Round took 0.09344297
Round took 0.106791341
Round took 0.823003891
Round took 0.109653568
Round took 0.09876718
Round took 0.097141545
Round took 0.099227542
Round took 0.12185567
Round took 0.109377119
Round took 0.092013215
Round took 0.318055917
Round took 0.0970049
Round took 0.0942575
Round took 0.107342811
Round took 0.11123753
Round took 0.13108747
Round took 0.10777262
Round took 0.122460734
Round took 0.122156997
Round took 0.111912654
Round took 0.358874303
Round took 0.119865966
Round took 0.090113691
Round took 0.087997147
Round took 0.109021112
Round took 0.121487522
Round took 0.315258483
Round took 0.085642031
Round took 0.361402002
Round took 0.108644388
Round took 0.817228555
Round took 0.134482793
Round took 0.130586653
Round took 0.123042263
Round took 0.082894712
Round took 0.185880769
Round took 0.085148366
Round took 0.083042706
Round took 0.111192743
Round took 0.375247928
Round took 0.094437776
Round took 0.094971109
Round took 0.811772096
Round took 0.094717221
Round took 0.079452244
Round took 0.308643421
Round took 0.08837443
Round took 0.309931611
Round took 0.090472498
Round took 0.299339613
Round took 0.313909921
Round took 0.134222943
Round took 0.078948012
Round took 0.344530315
Round took 0.0755049
Round took 0.092134297
Round took 0.091346375
Round took 0.302015274
Round took 0.094224768
Round took 0.083789449
Round took 0.102185664
Round took 0.088522469
Round took 0.083984896
Round took 0.090952148
Round took 0.090640596
Round took 1.816233162
Round took 0.295815078
Round took 0.09555691
Round took 0.092746283
Round took 0.351568949
Round took 0.082245511
Round took 0.091474838
Round took 0.085125259
Round took 0.087548378
Round took 0.0867003
Round took 0.090150124
Round took 0.092732135
Round took 0.096788471
Round took 0.08795581
Round took 0.098917526
Round took 0.099856878
Round took 0.085389593
Round took 0.08677023
Round took 0.09679276
Round took 0.082265163
Round took 0.086100199
Round took 0.087637155
Round took 0.084241789
Round took 0.092021435
Round took 0.101099228
Round took 1.82301386
Round took 0.097536
Round took 0.123356099
Round took 0.092978156
