Uniform distribution
Round took 0.104450611
Round took 0.103773263
Round took 0.101908869
Round took 0.102868711
Round took 0.094341838
Round took 0.092443126
Round took 0.09878692
Round took 0.086252872
Round took 0.080609695
Round took 0.087115977
Round took 0.08455706
Round took 0.083275009
Round took 0.09071949
Round took 0.087676916
Round took 0.090131744
Round took 0.096129721
Round took 0.107675524
Round took 0.092432254
Round took 0.087071286
Round took 0.08596925
Round took 0.092126147
Round took 0.093205845
Round took 0.096217284
Round took 0.102780271
Round took 0.107023201
Round took 0.093165225
Round took 0.091563811
Round took 0.101254094
Round took 0.093530625
Round took 0.094928303
Round took 0.097010932
Round took 0.107421154
Round took 0.102581727
Round took 0.108420963
Round took 0.106403383
Round took 0.112767559
Round took 0.107568636
Round took 0.096085372
Round took 0.097057086
Round took 0.100840649
Round took 0.102467564
Round took 0.097784561
Round took 0.081548402
Round took 0.083400119
Round took 0.086348157
Round took 0.08406565
Round took 0.087502488
Round took 0.090400818
Round took 0.103370746
Round took 0.091758889
Round took 0.091083313
Round took 0.08665184
Round took 0.092127424
Round took 0.090742146
Round took 0.097968124
Round took 0.090223836
Round took 0.087344887
Round took 0.094106551
Round took 0.085555717
Round took 0.085561764
Round took 0.082243289
Round took 0.082915386
Round took 0.086718452
Round took 0.094627478
Round took 0.088935627
Round took 0.080809664
Round took 0.093489514
Round took 0.097046869
Round took 0.090401419
Round took 0.091893824
Round took 0.092924625
Round took 0.088209183
Round took 0.085308006
Round took 0.097139125
Round took 0.082909376
Round took 0.080973018
Round took 0.093854007
Round took 0.085861054
Round took 0.088070607
Round took 0.090123402
Round took 0.092282542
Round took 0.09158631
Round took 0.09167629
Round took 0.092084949
Round took 0.086805816
Round took 0.087111624
Round took 0.086469048
Round took 0.097586966
Round took 0.096116468
Round took 0.097352078
Round took 0.102883764
Round took 0.108015746
Round took 0.112479368
Round took 0.095985922
Round took 0.088543574
Round took 0.096290624
Round took 0.098136412
Round took 0.093307034
Round took 0.092324844
Round took 0.091271383
Round took 0.094711992
Round took 0.097357636
Round took 0.087676025
Round took 0.085194216
Round took 0.095750556
Round took 0.093353057
Round took 0.087480416
Round took 0.102091788
Round took 0.099472227
Round took 0.091536128
Round took 0.091660388
Round took 0.11813325
Round took 0.087840574
Round took 0.08210112
Round took 0.096459113
Round took 0.098337192
Round took 0.10551667
Round took 0.092063927
Round took 0.099394196
Round took 0.086685496
Round took 0.085240654
Round took 0.087563543
Round took 0.111914128
Round took 0.101839228
Round took 0.103499544
Round took 0.107613708
Round took 0.107387542
Round took 0.102173151
Round took 0.103956705
Round took 0.096679709
Round took 0.105236511
Round took 0.10224446
Round took 0.110315141
Round took 0.096561558
