Uniform distribution
Round took 0.039464156
Round took 0.13372813
Round took 0.091662849
Round took 0.136221564
Round took 0.034951387
Round took 0.036999496
Round took 0.035983078
Round took 0.034303766
Round took 0.033510308
Round took 0.034981798
Round took 0.037050811
Round took 0.033788691
Round took 0.040189981
Round took 0.029814948
Round took 0.027832661
Round took 0.03904796
Round took 0.038269619
Round took 0.042624073
Round took 0.041129825
Round took 0.044248887
Round took 0.042553452
Round took 0.044144589
Round took 0.04451984
Round took 0.03802637
Round took 0.032532006
Round took 0.050234813
Round took 0.060290642
Round took 0.02981242
Round took 0.03643354
Round took 0.032101965
Round took 0.036142335
Round took 0.041814848
Round took 0.052425966
Round took 0.038025048
Round took 0.051182183
Round took 0.048281049
Round took 0.04400334
Round took 0.031579317
Round took 0.028449508
Round took 0.03774001
Round took 0.046688124
Round took 0.052382927
Round took 0.056180146
Round took 0.050933664
Round took 0.076055311
Round took 0.076429346
Round took 0.063319577
Round took 0.073829086
Round took 0.068312075
Round took 0.065043019
Round took 0.08177092
Round took 0.089685708
Round took 0.096087595
Round took 0.079089621
Round took 0.056885544
Round took 0.036087171
Round took 0.071041425
Round took 0.099114123
Round took 0.065358472
Round took 0.049977685
Round took 0.041156748
Round took 0.309278614
Round took 0.045003578
Round took 0.044417986
Round took 0.062212161
Round took 0.061099191
Round took 0.071914741
Round took 0.067443343
Round took 0.059795963
Round took 0.074066553
Round took 0.045271423
Round took 0.081866004
Round took 0.056229313
Round took 0.120675701
Round took 0.086174267
Round took 0.108759828
Round took 0.090688667
Round took 0.085721765
Round took 0.082135546
Round took 0.089751025
Round took 0.083288542
Round took 0.10257052
Round took 0.097693284
Round took 0.153303801
Round took 0.127309447
Round took 0.104912432
Round took 0.069474281
Round took 0.072915801
Round took 0.064847001
Round took 0.081136733
Round took 0.09920179
Round took 0.07908712
Round took 0.080638878
Round took 0.087703186
Round took 0.068622981
Round took 0.076447788
Round took 0.078183985
Round took 0.09018159
Round took 0.106841901
Round took 0.083233015
Round took 0.082309119
Round took 0.109149515
Round took 0.099806432
Round took 0.079888923
Round took 0.128916658
Round took 0.121197768
Round took 0.100366539
Round took 0.102655718
Round took 0.110957858
Round took 0.176088457
Round took 0.155906574
Round took 0.081625921
Round took 0.091207857
Round took 0.081366282
Round took 0.096904049
Round took 0.072483986
Round took 0.079733545
Round took 0.106586761
Round took 0.093540638
Round took 0.085995676
Round took 0.083644645
Round took 0.099583988
Round took 0.303991224
Round took 0.081702584
Round took 0.100648817
Round took 0.08667537
Round took 0.083964447
Round took 0.104281251
Round took 0.088053523
Round took 0.09375464
Round took 0.08799048
Round took 0.113040974
Round took 0.333676034
Round took 0.089976824
Round took 0.092660665
Round took 0.100768758
Round took 0.109326202
Round took 0.095494295
Round took 0.096015001
Round took 0.131618228
Round took 0.11442391
Round took 0.094644473
Round took 0.122212296
Round took 0.111887153
Round took 0.092853513
Round took 0.316713336
Round took 0.136330631
Round took 0.136077443
Round took 0.089697633
Round took 0.101866979
Round took 1.3290063060000001
Round took 0.098782357
Round took 0.091031799
Round took 0.167066867
Round took 0.107633594
Round took 0.092697007
Round took 0.098425225
Round took 0.055709491
Round took 0.315579131
Round took 0.096924205
Round took 0.113442148
Round took 0.099417859
Round took 0.312276618
Round took 0.106732778
Round took 0.112969449
Round took 0.114961251
Round took 0.094226201
Round took 0.091009716
Round took 0.097389734
Round took 0.108195882
Round took 0.096486963
Round took 0.105670654
Round took 0.111203203
Round took 0.107319662
Round took 0.096807263
Round took 0.099159694
Round took 0.105982137
Round took 0.101230102
Round took 0.324068399
Round took 0.105759332
Round took 1.361306078
Round took 0.129713418
Round took 0.101470688
Round took 0.077453296
Round took 0.156845364
Round took 1.862766988
Round took 0.118097115
Round took 0.566895935
Round took 0.082381917
Round took 1.319121936
Round took 0.106118311
Round took 0.100835297
Round took 0.093952356
Round took 0.314801769
Round took 0.109918243
Round took 0.112699126
Round took 0.096793902
Round took 0.075492657
Round took 0.301622657
Round took 0.304881945
Round took 0.087965179
Round took 0.075735663
Round took 0.136004811
Round took 0.078017313
Round took 0.083459536
Round took 0.05275343
Round took 0.299278705
Round took 0.102399726
Round took 0.079343843
Round took 0.099342094
Round took 0.094126911
Round took 0.099284703
Round took 0.101209887
Round took 0.096999879
Round took 0.08881259
Round took 0.102374151
Round took 0.08588503
Round took 0.291921183
Round took 0.089841988
Round took 0.086033009
Round took 0.089518703
Round took 0.091388676
Round took 0.292191924
Round took 0.094835531
Round took 0.087551531
Round took 0.088611204
Round took 0.095465336
Round took 0.082203052
Round took 0.081724534
Round took 0.33713162
Round took 0.091118302
Round took 0.088944794
Round took 0.09033621
Round took 0.104131237
Round took 0.079903156
Round took 0.107586332
Round took 0.102770153
Round took 0.101346572
Round took 0.304239224
Round took 0.089459039
Round took 0.093898052
Round took 0.090063844
Round took 0.091893859
Round took 0.084177148
Round took 0.30662777
Round took 0.087288191
Round took 0.093380627
Round took 0.087426814
Round took 0.814212129
Round took 0.795462434
Round took 0.090176449
Round took 0.073718822
Round took 0.077327545
Round took 0.795669189
Round took 0.092815137
Round took 0.093867732
Round took 0.092472352
Round took 0.104417928
Round took 0.350203658
Round took 0.089598624
Round took 0.097644213
Round took 0.091965711
Round took 0.082844834
Round took 0.08416923
Round took 0.307123817
Round took 0.806546825
Round took 0.091924585
Round took 0.092802708
Round took 0.082979243
Round took 0.085909674
Round took 0.318502035
Round took 0.09164186
Round took 0.085596013
Round took 0.095989384
Round took 0.101810988
Round took 0.086987314
Round took 0.089274156
Round took 0.087148337
Round took 1.300627739
Round took 0.088388022
Round took 0.082780141
Round took 0.076598819
Round took 0.303662994
Round took 0.082614007
Round took 0.811657766
Round took 0.124965822
Round took 0.087781826
Round took 0.099757611
Round took 0.086165618
Round took 0.101999282
Round took 0.095442939
Round took 0.137673441
Round took 0.097791076
Round took 0.137734104
Round took 0.10232756
Round took 0.104518147
Round took 0.336675877
Round took 0.796663803
Round took 0.099526664
Round took 0.096502162
Round took 0.111253353
