Uniform distribution
Round took 0.132228011
Round took 0.102018219
Round took 0.307180319
Round took 0.102333344
Round took 0.099241049
Round took 0.088896037
Round took 0.125253645
Round took 0.100382527
Round took 0.121761951
Round took 0.114374588
Round took 0.09103229
Round took 0.35535911
Round took 0.087024464
Round took 0.091417314
Round took 0.085969584
Round took 0.079305156
Round took 0.084756911
Round took 0.099332037
Round took 0.333554994
Round took 0.102215726
Round took 0.092720555
Round took 0.08632479
Round took 2.318469042
Round took 0.092042411
Round took 0.086748262
Round took 0.802425291
Round took 0.302807688
Round took 1.302692624
Round took 0.097692183
Round took 0.815264672
Round took 2.8264230809999997
Round took 0.102998382
Round took 0.29558003
Round took 0.297012578
Round took 0.091192398
Round took 0.087052085
Round took 0.083859324
Round took 1.316555912
Round took 0.295896023
Round took 0.09848894
Round took 0.126180786
Round took 0.12224821
Round took 0.086448366
Round took 0.095601677
Round took 0.196084686
Round took 0.314162271
Round took 0.293629591
Round took 0.079849345
Round took 0.084792868
Round took 0.320400449
Round took 0.090405005
Round took 0.088506197
Round took 0.105209191
Round took 0.101310254
Round took 0.098357599
Round took 0.061063222
Round took 1.311763084
Round took 0.091589934
Round took 0.087346576
Round took 0.088092575
Round took 0.08862428
Round took 0.091541396
Round took 0.098931279
Round took 0.10670937
Round took 0.084140404
Round took 0.094829263
Round took 0.096050859
Round took 0.090661514
Round took 0.139307457
Round took 0.306595472
Round took 0.104868145
Round took 0.088407915
Round took 0.309389972
Round took 0.104728408
Round took 0.082241362
Round took 0.088809061
Round took 0.092441458
Round took 0.097250542
Round took 0.100521644
Round took 0.367265597
Round took 0.09156153
Round took 0.077821928
Round took 0.084037471
Round took 0.103258849
Round took 0.30804887
Round took 0.30829247
Round took 0.169327677
Round took 0.367808964
Round took 0.086192846
Round took 0.099066669
Round took 0.109657228
Round took 0.099127077
Round took 0.298438837
Round took 0.092439867
Round took 0.097479903
Round took 0.099459417
Round took 0.81941135
Round took 0.094685684
Round took 0.088217521
Round took 0.092058438
Round took 0.087216968
Round took 0.083656865
Round took 0.102569083
Round took 0.094823388
Round took 0.095879316
Round took 0.308463266
Round took 0.800356698
Round took 0.081118205
Round took 0.100666728
Round took 0.084540217
Round took 0.081692157
Round took 0.103770289
Round took 0.087890137
Round took 0.085369014
Round took 0.319525748
Round took 0.107815109
Round took 0.228417958
Round took 0.292489604
Round took 0.084786341
Round took 0.096166696
Round took 0.128201957
Round took 0.097025581
Round took 0.157172602
Round took 0.080250506
Round took 0.303062256
Round took 0.085391128
Round took 0.080115706
Round took 1.303076767
Round took 0.053748797
Round took 0.081451215
Round took 0.311156072
Round took 0.100470251
Round took 0.098315838
Round took 0.092275969
Round took 0.089515573
Round took 0.100102249
Round took 0.063362556
Round took 0.091290687
Round took 0.128669741
Round took 0.368237707
Round took 0.088296731
Round took 0.077999388
Round took 0.094855653
Round took 0.810493188
Round took 0.089226125
Round took 0.319656336
Round took 0.096638906
Round took 0.093195912
Round took 0.086845656
Round took 0.096827384
Round took 0.091954119
Round took 0.085490977
Round took 0.101809242
Round took 0.091798806
Round took 0.300632546
Round took 0.086268589
Round took 0.081928483
Round took 0.079439485
