Uniform distribution
Round took 0.118140515
Round took 0.087680141
Round took 0.081740385
Round took 0.080964468
Round took 0.100062532
Round took 0.095730583
Round took 0.303509848
Round took 0.124480601
Round took 0.088894565
Round took 0.052687469
Round took 0.095545345
Round took 0.31967718
Round took 0.090247492
Round took 0.081178327
Round took 0.095421635
Round took 0.077147696
Round took 0.300822255
Round took 0.286527521
Round took 0.082286694
Round took 0.091939491
Round took 0.10008642
Round took 0.080544109
Round took 3.320881786
Round took 0.087135806
Round took 0.073861703
Round took 0.112805916
Round took 0.08147007
Round took 0.110342123
Round took 0.093395322
Round took 0.087882995
Round took 0.088109443
Round took 0.105342852
Round took 0.087398857
Round took 0.081895787
Round took 0.297448428
Round took 0.094945279
Round took 0.048672618
Round took 0.801636891
Round took 0.086197266
Round took 0.090609363
Round took 0.815099623
Round took 0.317224207
Round took 0.085646068
Round took 0.090700609
Round took 0.085390796
Round took 0.098993079
Round took 0.086005237
Round took 0.087631357
Round took 0.098768896
Round took 0.31299931
Round took 0.098277919
Round took 0.125459327
Round took 0.080886026
Round took 0.084116562
Round took 0.081465221
Round took 0.297522115
Round took 0.130567774
Round took 0.138031644
Round took 0.307180888
Round took 0.80713531
Round took 0.108811732
Round took 0.096140556
Round took 0.0819284
Round took 0.083954686
Round took 0.08757402
Round took 0.084209174
Round took 0.093508037
Round took 0.097777044
Round took 0.097176353
Round took 0.081133164
Round took 0.116464121
Round took 0.091839909
Round took 0.095826222
Round took 0.343014295
Round took 0.116139309
Round took 0.123902885
Round took 0.09223973
Round took 0.120551455
Round took 1.800919928
Round took 0.136510802
Round took 0.089996027
Round took 0.810691506
Round took 0.087053082
Round took 0.083323478
Round took 0.08656216
Round took 0.070307179
Round took 0.082574042
Round took 0.086190566
Round took 0.811371411
Round took 0.316142195
Round took 0.080202471
Round took 0.096793716
Round took 0.095741106
Round took 0.08802869
Round took 0.084147545
Round took 0.088631365
Round took 0.29630673
Round took 0.312156707
Round took 0.082919682
Round took 0.382088251
Round took 0.104325929
Round took 0.092605519
Round took 0.083962312
Round took 0.298496263
Round took 0.100956823
Round took 0.192504383
Round took 0.32690198
Round took 0.094017497
Round took 0.078615025
Round took 0.116449816
Round took 0.112775582
Round took 0.09233398
Round took 0.088620861
Round took 0.084433212
Round took 0.08701314
Round took 0.093241841
Round took 0.088364047
Round took 0.0788347
Round took 0.30701546
Round took 0.084085058
Round took 0.052557319
Round took 0.085048297
Round took 0.105473521
Round took 0.096957749
Round took 0.308976678
Round took 0.113662146
Round took 0.083256048
Round took 0.090202309
Round took 0.087279009
Round took 0.324906793
Round took 0.091406683
Round took 0.091542537
Round took 0.31724227
Round took 0.799840001
Round took 0.091223561
Round took 0.132231135
Round took 0.117763257
Round took 0.129294112
Round took 0.105219328
Round took 0.315429186
Round took 0.092666846
Round took 0.095766364
Round took 0.080505856
Round took 0.094325052
Round took 0.096879362
Round took 0.294195213
Round took 0.326720863
Round took 0.083517825
Round took 0.086331794
Round took 0.086503092
Round took 0.08708352
Round took 0.088938539
Round took 0.080313065
Round took 0.381443787
Round took 0.089501844
Round took 0.308378012
Round took 0.098234196
Round took 0.093090217
Round took 0.307020214
Round took 0.093520574
Round took 0.096872674
Round took 0.085656515
Round took 0.086574377
Round took 0.097960194
Round took 0.308619785
Round took 0.084416049
Round took 0.368786404
Round took 0.089460788
Round took 0.081766595
Round took 0.106273394
Round took 0.083083984
Round took 0.089090058
Round took 0.111813831
Round took 0.103557782
Round took 0.091268157
Round took 0.297088709
Round took 0.804762442
Round took 0.088567684
Round took 0.088650925
Round took 0.100242342
Round took 0.10915256
Round took 0.088720659
Round took 0.095268527
Round took 0.081828254
Round took 0.072698891
Round took 2.329422709
Round took 0.08068415
Round took 0.293420968
Round took 0.108911875
Round took 0.104332591
Round took 0.088155845
Round took 0.108203568
Round took 0.21282229
Round took 0.086383115
Round took 0.083581703
Round took 0.11020287
Round took 0.076912105
Round took 0.087984998
Round took 1.317822977
Round took 0.069122143
Round took 0.116225257
Round took 0.102085065
Round took 0.305561499
Round took 0.084374927
Round took 0.091487566
Round took 0.30628286
Round took 0.083949565
Round took 0.818259616
Round took 0.817575999
Round took 0.109725656
Round took 0.115226176
