Uniform distribution
Round took 0.02882838
Round took 0.013846556
Round took 0.012969899
Round took 0.016942003
Round took 0.052239682
Round took 0.018505815
Round took 0.022186018
Round took 0.02174213
Round took 0.037554446
Round took 0.019861361
Round took 0.023380152
Round took 0.022154034
Round took 0.018463476
Round took 0.02512927
Round took 0.018521921
Round took 0.026955003
Round took 0.018868072
Round took 0.021187478
Round took 0.044365579
Round took 0.031645951
Round took 0.026334726
Round took 0.024625804
Round took 0.026274588
Round took 0.025844208
Round took 0.041784382
Round took 0.036172495
Round took 0.052423561
Round took 0.035863567
Round took 0.035222248
Round took 0.024391126
Round took 0.024686946
Round took 0.030126126
Round took 0.025721791
Round took 0.026266933
Round took 0.035175108
Round took 0.04487111
Round took 0.040791206
Round took 0.03318846
Round took 0.050426116
Round took 0.036029738
Round took 0.040950118
Round took 0.030377792
Round took 0.054035073
Round took 0.052707688
Round took 0.044013552
Round took 0.056156401
Round took 0.066483418
Round took 0.054995361
Round took 0.054526004
Round took 0.067027521
Round took 0.049223522
Round took 0.046792857
Round took 0.05174281
Round took 0.053847874
Round took 0.05869804
Round took 0.064924763
Round took 0.041464193
Round took 0.043152972
Round took 0.05512711
Round took 0.05411131
Round took 0.062615922
Round took 0.079545603
Round took 0.043970664
Round took 0.067098246
Round took 0.066291724
Round took 0.06905063
Round took 0.069406959
Round took 0.065242724
Round took 0.069240574
Round took 0.08081746
Round took 0.091270394
Round took 0.074873273
Round took 0.068245405
Round took 0.057822925
Round took 0.062876115
Round took 0.061134845
Round took 0.071620212
Round took 0.056860222
Round took 0.068224699
Round took 0.0799164
Round took 0.093293284
Round took 0.081189513
Round took 0.084524908
Round took 0.086357996
Round took 0.093601623
Round took 0.101021054
Round took 0.12197125
Round took 0.100500288
Round took 0.105496692
Round took 0.099357991
Round took 0.10072499
Round took 0.108470431
Round took 0.101801095
Round took 0.100851379
Round took 0.09722409
Round took 0.091730906
Round took 0.100223315
Round took 0.102021056
Round took 0.084241726
Round took 0.083724321
Round took 0.08832244
Round took 0.089708893
Round took 0.091204049
Round took 0.088231714
Round took 0.090991135
Round took 0.097325654
Round took 0.107678839
Round took 0.092644379
Round took 0.086799612
Round took 0.082057127
Round took 0.091449927
