Uniform distribution
Round took 0.093471473
Round took 0.101974819
Round took 0.094422949
Round took 0.092563404
Round took 0.106741437
Round took 0.100777188
Round took 0.102772504
Round took 0.109888471
Round took 0.100473275
Round took 0.098652338
Round took 0.089432682
Round took 0.0836755
Round took 0.094353799
Round took 0.088023942
Round took 0.094974369
Round took 0.100670347
Round took 0.089280582
Round took 0.091169213
Round took 0.308735063
Round took 0.095758339
Round took 0.304254849
Round took 0.080842521
Round took 0.092777052
Round took 0.091884838
Round took 0.102843091
Round took 0.096424671
Round took 0.102753578
Round took 0.098396971
Round took 0.083105088
Round took 0.098542882
Round took 0.090517918
Round took 0.089917967
Round took 0.090219793
Round took 0.094687073
Round took 0.085404878
Round took 0.098477819
Round took 0.084681965
Round took 0.089983601
Round took 0.08975871
Round took 0.095844965
Round took 0.101067612
Round took 0.099456037
Round took 0.30632727
Round took 0.304880042
Round took 0.088566554
Round took 0.81562638
Round took 0.303360401
Round took 0.814261804
Round took 0.307366133
Round took 0.086963759
Round took 0.095322006
Round took 0.093838284
Round took 0.091790885
Round took 0.082211823
Round took 0.075630385
Round took 0.089898684
Round took 0.092376278
Round took 0.08481858
Round took 0.099084547
Round took 0.091568683
Round took 0.073545079
Round took 0.091784523
Round took 0.092976801
Round took 0.092151731
Round took 0.096140991
Round took 0.092659629
Round took 0.092263898
Round took 0.08618388
Round took 0.35252017
Round took 0.087985081
Round took 0.098671689
Round took 0.307008519
Round took 0.099308957
Round took 0.09949291
Round took 0.30892754
Round took 0.093218974
Round took 0.096491661
Round took 0.102957387
Round took 0.105543985
Round took 0.098612895
Round took 0.110625008
Round took 0.104504223
Round took 0.105088776
Round took 0.097698043
Round took 0.094367884
Round took 0.091771066
Round took 0.313759335
Round took 0.316414154
Round took 1.321878388
Round took 0.089223458
Round took 0.096576814
Round took 0.087616938
Round took 0.094608813
Round took 0.091867685
Round took 0.096901649
Round took 0.304656618
Round took 0.098995657
Round took 0.092321743
Round took 0.082410705
Round took 0.097123813
Round took 0.102158675
Round took 0.104070009
Round took 0.095670267
Round took 0.309821276
Round took 0.102943655
Round took 0.103664693
Round took 0.106435473
Round took 0.102180601
Round took 0.094744891
Round took 0.105134517
Round took 0.1020073
Round took 0.096852094
Round took 0.092032066
Round took 0.049890785
Round took 0.30177826
Round took 0.087732401
Round took 0.082071786
Round took 0.101938608
Round took 0.08692775
Round took 0.097433833
Round took 0.314258672
Round took 0.305856243
Round took 0.311798773
Round took 0.097073083
Round took 0.084492738
Round took 0.103189692
Round took 0.106394841
Round took 0.354212747
Round took 1.320699233
Round took 0.095511104
Round took 0.090734663
Round took 0.053116562
Round took 0.317929433
Round took 0.094454755
Round took 0.091912627
Round took 0.097995647
Round took 0.107726273
Round took 0.107015296
Round took 0.101327313
Round took 0.099705395
Round took 0.100436408
Round took 0.112138776
Round took 0.102099745
Round took 0.108488584
Round took 0.337850184
Round took 0.13156112
Round took 0.117127173
Round took 0.108480666
Round took 0.112286687
Round took 0.106553556
Round took 0.107645603
Round took 0.108484567
Round took 0.314428894
Round took 0.104060205
Round took 0.101818489
Round took 0.81532672
Round took 0.101087793
Round took 0.09410173
Round took 0.102446778
Round took 0.100500483
Round took 0.101474646
Round took 0.098097614
Round took 0.095746683
Round took 0.09825707
Round took 0.10154906
Round took 0.100963404
Round took 0.092308128
Round took 0.104714744
Round took 0.089863601
Round took 0.086643713
Round took 0.3319609
Round took 0.313986052
Round took 0.308595539
Round took 0.097942741
Round took 0.099080783
Round took 0.105355504
Round took 0.102495501
Round took 0.10555005
Round took 0.103699644
Round took 0.101969072
Round took 0.107668985
Round took 0.102774816
Round took 0.133045664
Round took 1.331344924
Round took 1.827652636
Round took 0.104226552
Round took 0.096449286
Round took 0.102122809
Round took 0.103284281
Round took 0.106945471
Round took 0.107796234
Round took 0.314229863
Round took 0.10050434
Round took 0.097370524
Round took 0.097660628
Round took 0.102047774
Round took 0.096414805
Round took 0.31161497
Round took 0.100543978
Round took 0.104474896
Round took 0.100281925
Round took 0.108473581
Round took 0.104761823
Round took 0.112728574
Round took 0.107129865
Round took 0.09816758
Round took 0.818943287
Round took 0.100057696
Round took 0.102600548
Round took 0.10165232
Round took 0.09310758
Round took 0.106397545
Round took 0.093123195
Round took 0.102124274
Round took 0.317915136
Round took 0.101387705
Round took 0.312708301
Round took 0.106032151
Round took 0.091539984
Round took 0.100112913
Round took 0.099625928
Round took 0.101616543
Round took 0.096810249
Round took 0.097230889
Round took 0.102298803
Round took 0.09305017
Round took 0.096318775
Round took 0.096465106
Round took 0.102269496
Round took 0.098531363
Round took 0.101286716
Round took 0.087241645
Round took 0.092104944
Round took 0.087537232
Round took 0.107732797
Round took 0.109019631
Round took 0.109401313
Round took 0.108759047
Round took 0.095727532
Round took 0.053682313
Round took 0.094236765
Round took 0.098001844
Round took 0.103005251
Round took 0.100200781
Round took 0.108666453
Round took 0.101075034
Round took 0.09330006
Round took 0.100136105
Round took 0.097030209
Round took 0.099690617
Round took 0.101414333
Round took 0.096413406
Round took 0.080928558
Round took 0.316562272
Round took 0.092852019
Round took 0.096495005
Round took 0.102629248
Round took 0.316400135
Round took 0.093583138
Round took 0.091191961
Round took 0.098888293
Round took 0.097219029
Round took 0.315221313
Round took 0.101385222
Round took 0.095855317
Round took 0.096511363
Round took 0.098891327
Round took 0.810382358
Round took 0.093561977
Round took 0.096248357
Round took 0.318746593
Round took 0.316857847
Round took 0.09130629
Round took 0.096417543
Round took 0.100797235
Round took 0.09298583
Round took 0.097999609
Round took 0.091625989
Round took 0.812698325
Round took 0.092217806
Round took 0.816705165
Round took 0.097648626
Round took 0.096218658
Round took 0.09433978
Round took 0.093145997
Round took 0.09633904
Round took 0.097578077
Round took 0.100941238
Round took 0.057948082
Round took 0.09239886
Round took 0.812872568
Round took 0.087493501
Round took 1.314382231
Round took 0.09352243
Round took 0.087168223
Round took 0.098226839
Round took 0.090974505
Round took 0.088592318
Round took 0.103630058
Round took 0.088707529
Round took 0.099171121
Round took 0.094722231
Round took 0.098267673
Round took 0.092969158
Round took 0.09655165
Round took 0.301485756
Round took 0.306649584
Round took 0.098472784
Round took 0.094994302
Round took 0.10153709
Round took 0.103840342
Round took 0.095854654
Round took 0.098518772
Round took 0.100976745
Round took 0.305350346
Round took 0.094649945
Round took 0.095617402
Round took 1.323375753
Round took 1.318894916
Round took 0.09925283
Round took 0.102331279
Round took 0.812999708
Round took 0.30865885
Round took 0.096612708
Round took 0.096065906
Round took 0.110538654
Round took 0.098517508
Round took 0.092775758
Round took 1.323600811
Round took 0.101095062
Round took 0.105388506
Round took 0.09591729
Round took 0.103729092
Round took 0.101413518
Round took 0.31501945
Round took 0.110436054
Round took 0.100439837
Round took 0.109028865
Round took 0.303489246
