Uniform distribution
Round took 0.074077549
Round took 0.071124569
Round took 0.080466618
Round took 0.08429792
Round took 0.090164679
Round took 0.066501768
Round took 0.091016573
Round took 0.078419743
Round took 0.082002345
Round took 0.096086455
Round took 0.078845067
Round took 0.12610946
Round took 0.055972985
Round took 0.107551775
Round took 0.048900575
Round took 0.063359553
Round took 0.058545918
Round took 0.066656615
Round took 0.054624774
Round took 0.06369374
Round took 0.076053055
Round took 0.076032767
Round took 0.092443055
Round took 0.068125221
Round took 0.083645836
Round took 0.072867689
Round took 0.086027848
Round took 0.093486703
Round took 0.096692077
Round took 0.094003657
Round took 0.101454608
Round took 0.080086544
Round took 0.109322067
Round took 0.125870959
Round took 0.123819898
Round took 0.062611808
Round took 0.109313952
Round took 0.151177776
Round took 0.124152012
Round took 0.10217657
Round took 0.09761495
Round took 0.118391885
Round took 0.064394876
Round took 0.076406163
Round took 0.092146549
Round took 0.106714701
Round took 0.103367115
Round took 0.097425874
Round took 0.163607001
Round took 0.120227335
Round took 0.127814414
Round took 0.122670054
Round took 0.104824994
Round took 0.109288687
Round took 0.107282813
Round took 0.10413574
Round took 0.069599444
Round took 0.086913415
Round took 0.095059291
Round took 0.095942735
Round took 0.091204962
Round took 0.090872821
Round took 0.112918756
Round took 0.095227678
Round took 0.09848004
Round took 0.084626743
Round took 0.088287553
Round took 0.08763265
Round took 0.086737052
Round took 0.092186204
Round took 0.089452542
Round took 0.099275451
Round took 0.071427073
Round took 0.079072132
Round took 0.0926079
Round took 0.928786063
Round took 0.301230326
Round took 0.100519875
Round took 0.091414179
Round took 0.086142451
Round took 0.090501253
Round took 0.093355649
Round took 0.136630197
Round took 0.099765808
Round took 0.108889527
Round took 0.317843614
Round took 0.11786818
Round took 0.09957364
Round took 0.0917659
Round took 0.167574294
Round took 0.340661989
Round took 0.099609381
Round took 0.091803622
Round took 0.086837532
Round took 0.091596218
Round took 0.479062339
Round took 0.098129368
Round took 0.09635984
Round took 0.094715107
Round took 0.34320308
Round took 0.092847875
Round took 0.310671049
Round took 0.085888469
Round took 0.101381458
Round took 0.102781134
Round took 0.101274619
Round took 0.098096277
Round took 1.329543769
Round took 0.09608219
Round took 0.097100073
Round took 0.100062792
Round took 0.101224092
Round took 0.818032009
Round took 0.313014309
Round took 0.103897321
Round took 0.107761416
Round took 0.100626606
Round took 0.109044627
Round took 0.108295912
Round took 1.315510833
Round took 0.10378491
Round took 0.361002736
Round took 0.087867706
Round took 0.082848273
Round took 0.831274121
Round took 0.097813565
Round took 0.083622027
Round took 0.103655335
Round took 0.246703582
Round took 0.079715134
Round took 0.092571183
Round took 0.082520442
Round took 0.09629313
Round took 0.132470725
Round took 0.134224139
Round took 0.098349148
Round took 0.095859336
Round took 0.095972731
Round took 0.098013358
Round took 0.112603451
Round took 0.103208279
Round took 0.093068198
Round took 0.098104984
Round took 0.100169491
Round took 0.112412805
Round took 0.092471746
Round took 0.090614656
Round took 0.290346341
Round took 0.107924717
Round took 0.107132344
Round took 0.088368787
Round took 0.084718555
Round took 0.103527677
Round took 0.137421132
Round took 0.093402811
Round took 0.120410811
Round took 0.29588107
Round took 0.083724388
Round took 0.128128168
Round took 0.107356274
Round took 0.099803243
Round took 0.087281025
Round took 0.092532546
Round took 0.13783962
Round took 0.1017858
Round took 0.086270447
Round took 3.824662109
Round took 0.087053755
Round took 0.094493016
Round took 0.087492564
Round took 0.091061199
Round took 0.086931083
Round took 0.075977438
Round took 0.303987893
Round took 0.090861714
Round took 0.086717828
Round took 0.089105426
Round took 0.106033992
Round took 0.088845947
Round took 1.305034345
Round took 0.082587076
Round took 0.310463256
Round took 0.087208112
Round took 0.083413326
Round took 0.310991124
Round took 0.107814485
Round took 0.087370673
Round took 0.081816344
Round took 0.304150377
Round took 0.094734816
Round took 0.305436868
Round took 0.088203943
Round took 0.075720816
Round took 0.093111293
Round took 0.091698909
Round took 0.090846338
Round took 0.108226342
Round took 0.11070339
Round took 0.090211121
Round took 0.082099211
Round took 0.087712587
Round took 0.29725657
Round took 0.085914614
Round took 0.293060905
Round took 0.090726724
Round took 0.362252787
Round took 0.090363682
Round took 0.095250601
Round took 0.108086884
Round took 1.314259299
Round took 0.081790167
Round took 1.3178614880000001
Round took 0.295675555
Round took 0.117690514
Round took 0.138148789
Round took 0.119042965
Round took 0.120033033
Round took 0.163049781
Round took 0.109082614
Round took 0.118273953
Round took 0.11528382
Round took 0.128625875
Round took 0.089917624
Round took 0.082046539
Round took 0.09119909
Round took 0.087306248
Round took 0.348104037
Round took 0.096911813
Round took 0.088830962
Round took 0.086232178
Round took 0.086577244
Round took 0.088443622
Round took 0.092988406
Round took 0.09459273
Round took 0.093028852
Round took 0.089044654
Round took 0.082998488
Round took 0.082035511
Round took 0.082443548
Round took 0.098157401
Round took 0.327232647
Round took 0.090460308
Round took 0.821416887
Round took 0.084564094
Round took 0.087977147
Round took 0.087555584
Round took 0.089014369
Round took 0.099122305
Round took 0.106948573
Round took 1.307129106
Round took 0.088755256
Round took 0.08134058
Round took 0.086283425
Round took 0.299964348
Round took 0.825509811
Round took 0.087849066
Round took 0.07964995
Round took 0.082828287
Round took 0.087623045
Round took 0.104472538
Round took 0.129883129
Round took 0.091685173
Round took 0.082693706
Round took 0.081895117
Round took 0.085719289
Round took 0.090395226
Round took 0.113882113
Round took 0.08690319
Round took 0.088856106
Round took 0.146414322
Round took 0.126757267
Round took 0.09672502
Round took 0.137574071
Round took 0.112539938
Round took 0.094867981
Round took 0.081563926
Round took 0.099321573
Round took 0.094149792
Round took 0.102670786
Round took 0.088790841
Round took 0.116620189
Round took 0.093313191
Round took 0.089157348
Round took 0.089762631
Round took 0.095202556
Round took 0.086243343
Round took 0.083659619
Round took 0.087479273
Round took 0.080112712
Round took 0.089554089
Round took 0.116210156
Round took 0.111239034
Round took 0.107704958
Round took 0.092128109
Round took 0.087557621
Round took 0.095306071
Round took 0.086554032
Round took 0.093644467
Round took 0.086402967
Round took 1.3064602060000001
Round took 0.090562118
Round took 0.31472071
Round took 0.088600191
Round took 0.081720865
Round took 0.089067021
Round took 0.095956912
Round took 0.085080955
Round took 0.302210582
Round took 0.086856749
Round took 0.302171055
Round took 0.81080315
Round took 0.082837406
Round took 0.102106041
Round took 0.077086545
Round took 0.081888293
Round took 0.299585007
Round took 0.300431538
Round took 0.081312956
Round took 0.081504053
Round took 0.368097999
Round took 0.100712525
Round took 0.115056101
Round took 0.308627446
Round took 0.100263415
Round took 0.109851664
Round took 0.143335641
Round took 0.096661013
Round took 0.094434275
Round took 0.098477969
Round took 0.137397454
Round took 0.296631594
Round took 0.094256342
Round took 1.308843395
Round took 0.117718948
Round took 0.110601068
Round took 0.299031585
Round took 0.106122815
Round took 0.093114103
Round took 0.084254674
Round took 0.307063342
Round took 0.098679912
Round took 0.100911135
Round took 0.294856636
Round took 0.088092859
Round took 0.081392689
Round took 0.084059608
Round took 0.090408519
Round took 0.080764615
Round took 0.083379833
Round took 0.085040172
Round took 0.08684759
Round took 0.097575085
Round took 0.105815379
Round took 0.087478381
Round took 0.087827299
Round took 0.338979728
Round took 0.096943577
Round took 0.379823954
Round took 0.084944107
Round took 0.076744516
Round took 0.099091644
Round took 0.116125835
Round took 0.103174737
Round took 0.123477872
Round took 0.103790021
Round took 0.103960754
Round took 0.088792616
Round took 0.079638736
Round took 0.089240359
Round took 0.085777945
Round took 0.085885797
Round took 0.087131453
Round took 0.814336278
Round took 0.104875626
Round took 0.098892187
Round took 0.114812584
Round took 0.106640283
Round took 0.108630452
Round took 0.120323668
Round took 0.304103845
Round took 0.104699463
Round took 0.312305408
Round took 2.326750282
Round took 0.100405732
Round took 0.095868611
Round took 0.09073362
Round took 0.099570436
Round took 0.09953896
Round took 0.306095673
Round took 0.089964325
Round took 0.317838102
Round took 0.104779071
Round took 0.094203576
Round took 0.810023285
Round took 0.089919086
Round took 0.304053763
Round took 0.308280612
Round took 0.094865521
Round took 0.098239328
Round took 0.097320172
Round took 0.085396471
Round took 0.093857327
Round took 0.089643096
Round took 0.095524874
Round took 0.103390575
Round took 0.08851117
Round took 0.089100013
Round took 0.086193849
Round took 0.327323329
Round took 0.092298376
Round took 0.30140699
Round took 0.109474443
Round took 0.106219551
Round took 0.094048838
Round took 0.089068058
Round took 0.084589697
Round took 0.089343884
Round took 0.312606757
Round took 0.305532438
Round took 0.098065593
Round took 0.09856945
Round took 0.106694387
Round took 0.049641013
Round took 0.092425217
Round took 0.085344805
Round took 0.097018045
Round took 0.097031704
Round took 0.085172048
Round took 0.520296037
Round took 0.310807747
Round took 0.091379415
Round took 0.307888071
Round took 0.299964047
Round took 0.182964748
Round took 0.090063309
Round took 0.816182073
Round took 0.091841466
Round took 0.09106234
Round took 0.093825954
Round took 0.09164253
Round took 0.307793822
Round took 1.343681481
Round took 0.084032197
Round took 1.8209555800000001
Round took 0.084263945
Round took 0.095497335
Round took 0.08739611
Round took 0.083108957
Round took 0.301894781
Round took 0.098504411
Round took 0.127974829
Round took 0.115908241
Round took 0.217555597
Round took 0.10391036
Round took 0.191100913
Round took 0.08296473
Round took 0.084011099
Round took 0.131377657
Round took 0.076063643
Round took 0.299640526
Round took 0.091579389
Round took 0.085739671
Round took 0.083267925
Round took 0.160058264
Round took 0.100488907
Round took 0.335686685
Round took 0.089994264
Round took 0.084694164
Round took 0.090739051
Round took 0.805405321
Round took 0.085851462
Round took 0.088480978
Round took 0.105935544
Round took 0.296871596
Round took 0.082714171
Round took 0.089303114
Round took 0.804166502
Round took 0.080199878
Round took 0.094522317
Round took 0.088319882
Round took 0.089944421
Round took 0.091459082
Round took 0.086739245
Round took 0.107195655
Round took 0.089360578
Round took 0.10127506
Round took 0.091673387
Round took 0.091823602
Round took 0.819380236
Round took 0.082645036
Round took 0.082340682
Round took 0.102333502
Round took 0.11312047
Round took 0.094999117
Round took 0.817107187
Round took 0.08852851
Round took 0.082295489
Round took 0.081098656
Round took 0.810245561
Round took 0.389736034
Round took 0.085986626
Round took 0.086514015
Round took 0.099492603
Round took 0.836135984
Round took 0.088668282
Round took 0.087262567
Round took 0.082407308
Round took 0.096133176
Round took 0.141163257
Round took 0.122762972
Round took 0.101520028
Round took 0.106474941
Round took 0.091072131
Round took 0.089022989
Round took 0.087453419
Round took 0.086294758
Round took 0.803958557
Round took 0.092287893
Round took 0.081539478
Round took 0.079407562
Round took 0.090439862
Round took 0.091899412
Round took 0.080702869
Round took 0.092644883
Round took 0.092044319
Round took 0.081703909
Round took 0.08483784
Round took 0.082241345
Round took 0.091128895
Round took 0.052274944
Round took 0.805986328
Round took 0.094175733
Round took 0.095358355
Round took 0.082332411
Round took 0.091114179
Round took 0.085321969
Round took 0.084698081
Round took 0.088079788
Round took 0.082490058
Round took 0.086877064
Round took 0.08714818
Round took 0.09615672
Round took 0.104091521
Round took 0.116114909
Round took 0.106264721
Round took 0.090463781
Round took 0.305782705
Round took 0.080384579
Round took 0.30496085
Round took 0.297703378
Round took 1.812283133
Round took 0.085443658
Round took 0.090317034
Round took 0.296737547
Round took 0.813052085
Round took 0.364725561
Round took 0.094844643
Round took 0.310673969
Round took 0.303269508
Round took 0.095813533
Round took 0.089059635
Round took 0.30201755
Round took 0.084421402
Round took 0.296889077
Round took 0.098122766
Round took 0.087808384
Round took 0.091883118
Round took 0.098156198
Round took 0.094696597
Round took 0.810776208
Round took 0.089018119
Round took 0.093366756
Round took 0.085533345
Round took 0.091434976
Round took 0.092041642
Round took 0.09473789
Round took 0.109294574
Round took 0.119677171
Round took 0.836035242
Round took 0.092554066
Round took 0.097251552
Round took 0.091614404
Round took 0.093320378
Round took 0.089733792
Round took 1.312160368
Round took 0.094002042
Round took 0.357875863
Round took 0.099008257
Round took 0.095321037
Round took 0.307421387
Round took 0.301999672
Round took 0.30282977
Round took 0.085024948
Round took 0.092334728
Round took 0.297812148
Round took 0.089303081
Round took 0.092113681
Round took 0.09823821
Round took 0.099071955
Round took 0.093738223
Round took 0.08221078
Round took 0.101846202
Round took 0.097360524
Round took 0.299019085
Round took 0.094517478
Round took 0.086735446
Round took 0.09404935
Round took 0.820586727
Round took 0.096779981
Round took 0.098199851
Round took 0.091625047
Round took 0.098004254
Round took 1.821819454
Round took 0.307411348
Round took 0.094194412
Round took 0.097370945
Round took 0.306276828
Round took 0.093722244
Round took 0.092893426
Round took 0.090280408
Round took 0.10193043
Round took 0.313991619
Round took 0.305968296
Round took 0.309866548
Round took 0.108739881
Round took 0.104121449
Round took 0.090964104
Round took 0.307465676
Round took 0.09701615
Round took 0.093824323
Round took 0.09656417
Round took 0.10283933
Round took 0.311666508
Round took 0.105342349
Round took 0.812316319
Round took 0.103805381
Round took 0.096709735
Round took 0.309979945
Round took 0.103302097
Round took 0.311343818
Round took 0.097845359
Round took 0.10144584
Round took 0.30304973
Round took 0.104758861
Round took 0.100047176
Round took 0.306139911
Round took 0.098933114
Round took 0.105855926
Round took 0.099673904
Round took 0.098245772
Round took 0.101677845
Round took 0.095668915
Round took 0.316645896
Round took 0.104229691
Round took 0.092542535
Round took 0.09366805
Round took 0.106287296
Round took 0.093583192
Round took 0.30866694
Round took 1.319117276
Round took 0.096060932
Round took 0.105666889
Round took 0.108995274
Round took 0.111565858
Round took 0.08718297
Round took 0.159280249
Round took 0.12318856
Round took 0.309518788
Round took 0.129445436
Round took 3.3482693550000002
Round took 0.060253367
Round took 0.098604994
