Uniform distribution
Round took 0.006299845
Round took 0.007082039
Round took 0.007032143
Round took 0.007462464
Round took 0.006492704
Round took 0.006861235
Round took 0.005948454
Round took 0.004968065
Round took 0.005709706
Round took 0.007724025
Round took 0.00891433
Round took 0.006431428
Round took 0.007941116
Round took 0.006669128
Round took 0.008024165
Round took 0.007110652
Round took 0.008602065
Round took 0.013933872
Round took 0.011316291
Round took 0.007105237
Round took 0.007832943
Round took 0.008156297
Round took 0.009315019
Round took 0.012446095
Round took 0.007941309
Round took 0.007500192
Round took 0.007727464
Round took 0.006520859
Round took 0.009200236
Round took 0.03796798
Round took 0.013275115
Round took 0.007891432
Round took 0.00839809
Round took 0.009588396
Round took 0.00674713
Round took 0.00823253
Round took 0.008890569
Round took 0.007442726
Round took 0.013699434
Round took 0.012727133
Round took 0.007516494
Round took 0.009008937
Round took 0.01120123
Round took 0.009476064
Round took 0.004591092
Round took 0.008582602
Round took 0.008481388
Round took 0.012329645
Round took 0.017034472
Round took 0.011897009
Round took 0.009483407
Round took 0.010255933
Round took 0.067949495
Round took 0.015451312
Round took 0.013022589
Round took 0.015961036
Round took 0.014323467
Round took 0.022541816
Round took 0.012647722
Round took 0.009627447
Round took 0.014317781
Round took 0.024633029
Round took 0.020494888
Round took 0.010962917
Round took 0.016039443
Round took 0.013999359
Round took 0.014779399
Round took 0.017377017
Round took 0.022927768
Round took 0.012779434
Round took 0.019332885
Round took 0.022675407
Round took 0.018549555
Round took 0.018224406
Round took 0.029976429
Round took 0.04355507
Round took 0.012674775
Round took 0.047993594
Round took 0.026239017
Round took 0.02144432
Round took 0.022285475
Round took 0.020836347
Round took 0.026670394
Round took 0.025064215
Round took 0.023547456
Round took 0.044672513
Round took 0.025386942
Round took 0.017753405
Round took 0.01755228
Round took 0.032370459
Round took 0.02587228
Round took 0.048482716
Round took 0.033770629
Round took 0.014293979
Round took 0.015342198
Round took 0.0209139
Round took 0.029416374
Round took 0.023066213
Round took 0.020365208
Round took 0.021876979
Round took 0.0312608
Round took 0.035109782
Round took 0.026401789
Round took 0.037188985
Round took 0.03190036
Round took 0.04429405
Round took 0.027157449
Round took 0.043085017
Round took 0.039358835
Round took 0.031389297
Round took 0.017276423
Round took 0.011035652
Round took 0.024340613
Round took 0.011867434
Round took 0.023795679
Round took 0.0197089
Round took 0.031962075
Round took 0.019406423
Round took 0.016907656
Round took 0.016112547
Round took 0.018646207
Round took 0.024190686
Round took 0.024464185
Round took 0.026496463
Round took 0.029759903
Round took 0.024273889
Round took 0.027064178
Round took 0.025715184
Round took 0.040404161
Round took 0.080581039
Round took 0.031298258
Round took 0.021011061
Round took 0.018078166
Round took 0.01463279
Round took 0.022246595
Round took 0.04900214
Round took 0.027561291
Round took 0.08974422
Round took 0.029385644
Round took 0.033240803
Round took 0.024765128
Round took 0.033907409
Round took 0.022618327
Round took 0.021932375
Round took 0.030872686
Round took 0.029264121
Round took 0.035812745
Round took 0.028396
Round took 0.032879858
Round took 0.031132149
Round took 0.03916113
Round took 0.031014045
Round took 0.043285781
Round took 0.030320177
Round took 0.026716219
Round took 0.038219926
Round took 0.027752689
Round took 0.028754149
Round took 0.025728316
Round took 0.029423235
Round took 0.030787528
Round took 0.032053119
Round took 0.02442199
Round took 0.029342846
Round took 0.040043765
Round took 0.036749435
Round took 0.035979029
Round took 0.040196457
Round took 0.036188901
Round took 0.037105033
Round took 0.037161366
Round took 0.028380628
Round took 0.036318818
Round took 0.032885769
Round took 0.032632776
Round took 0.033127607
Round took 0.041436598
Round took 0.030506365
Round took 0.036259135
Round took 0.03409918
Round took 0.039823589
Round took 0.042692874
Round took 0.039537306
Round took 0.050931698
Round took 0.04190537
Round took 0.044551335
Round took 0.041010179
Round took 0.045365604
Round took 0.049175953
Round took 0.042997051
Round took 0.042640646
Round took 0.03361419
Round took 0.043416605
Round took 0.034284201
Round took 0.042620969
Round took 0.043080393
Round took 0.030981057
Round took 0.029257443
Round took 0.042731294
Round took 0.025501547
Round took 0.029180208
Round took 0.029806681
Round took 0.028462015
Round took 0.027899945
Round took 0.029506422
Round took 0.023967985
Round took 0.032036553
Round took 0.034344393
Round took 0.033132887
Round took 0.035849394
Round took 0.032389546
Round took 0.031508257
Round took 0.03288385
Round took 0.030743013
Round took 0.047076285
Round took 0.038522287
Round took 0.035339638
Round took 0.034313323
Round took 0.026808898
Round took 0.035393008
Round took 0.039981715
Round took 0.053133323
Round took 0.024083976
Round took 0.030758526
Round took 0.027975306
Round took 0.030132229
Round took 0.036175663
Round took 0.044279437
Round took 0.041265779
Round took 0.027929497
Round took 0.03769091
Round took 0.029140296
Round took 0.060148769
Round took 0.028916623
Round took 0.030584032
Round took 0.027318706
Round took 0.031117159
Round took 0.038137544
Round took 0.030015859
Round took 0.041159503
Round took 0.036485809
Round took 0.060268721
Round took 0.040104564
Round took 0.024594728
Round took 0.028757848
Round took 0.028021422
Round took 0.035860822
Round took 0.037283602
Round took 0.030922632
Round took 0.03634926
Round took 0.033812866
Round took 0.036832494
Round took 0.036074017
Round took 0.039009505
Round took 0.033596097
Round took 0.037829082
Round took 0.041013953
Round took 0.039661838
Round took 0.041458451
Round took 0.037850658
Round took 0.034990265
Round took 0.039674707
Round took 0.041752432
Round took 0.038384437
Round took 0.042957384
Round took 0.040377129
Round took 0.047366049
Round took 0.034638822
Round took 0.030781062
Round took 0.041266022
Round took 0.03238471
Round took 0.030856086
Round took 0.023783965
Round took 0.052587234
Round took 0.043867398
Round took 0.041032246
Round took 0.035176971
Round took 0.034683639
Round took 0.03732598
Round took 0.032352595
Round took 0.050848506
Round took 0.026237597
Round took 0.040751405
Round took 0.033840345
Round took 0.02699718
Round took 0.041680319
Round took 0.035368993
Round took 0.032095042
Round took 0.035970646
Round took 0.044877624
Round took 0.038053855
Round took 0.031296665
Round took 0.03260581
Round took 0.038017782
Round took 0.034062162
Round took 0.03657867
Round took 0.032382423
Round took 0.03598754
Round took 0.032249772
Round took 0.037349099
Round took 0.038180874
Round took 0.036553457
Round took 0.036723853
Round took 0.035721206
Round took 0.028617871
Round took 0.034678685
Round took 0.037270748
Round took 0.030261266
Round took 0.032361648
Round took 0.03540183
Round took 0.042338729
Round took 0.034012268
Round took 0.038035381
Round took 0.035346351
Round took 0.034563981
Round took 0.035713133
Round took 0.039205814
Round took 0.035949689
Round took 0.028663995
Round took 0.044434425
Round took 0.028384604
Round took 0.027748222
Round took 0.03602333
Round took 0.035395199
Round took 0.033560984
Round took 0.026384624
Round took 0.04226089
Round took 0.046147474
Round took 0.039330938
Round took 0.032403882
Round took 0.033480334
Round took 0.032241155
Round took 0.03410183
Round took 0.03779807
Round took 0.032745545
Round took 0.036224195
Round took 0.030023137
Round took 0.035535761
Round took 0.035595665
Round took 0.026762211
Round took 0.03155518
Round took 0.034565963
Round took 0.027998924
Round took 0.030717696
Round took 0.036945089
Round took 0.027991644
Round took 0.030096469
Round took 0.032855572
Round took 0.034326673
Round took 0.032519436
Round took 0.02963425
Round took 0.048872454
Round took 0.032757453
Round took 0.02733631
Round took 0.028578943
Round took 0.024452127
Round took 0.031750853
Round took 0.035843952
Round took 0.031322432
Round took 0.047880029
Round took 0.048190064
Round took 0.034920641
Round took 0.030747798
Round took 0.03968278
Round took 0.041156548
Round took 0.044227508
Round took 0.017998487
Round took 0.019083075
Round took 0.026238752
Round took 0.021412537
Round took 0.028603062
Round took 0.046086107
Round took 0.028576095
Round took 0.032461608
Round took 0.046257717
Round took 0.034780556
Round took 0.040507853
Round took 0.033737082
Round took 0.039374868
Round took 0.046577302
Round took 0.032069754
Round took 0.032787625
Round took 0.0488129
Round took 0.034790406
Round took 0.034192565
Round took 0.035546721
Round took 0.03290986
Round took 0.033140306
Round took 0.028350067
Round took 0.025430476
Round took 0.032578585
Round took 0.029629656
Round took 0.039259775
Round took 0.033513112
Round took 0.030831101
Round took 0.03108662
Round took 0.027771176
Round took 0.030561618
Round took 0.034931709
Round took 0.032335022
Round took 0.041595358
Round took 0.037466209
Round took 0.030726667
Round took 0.031949983
Round took 0.035397539
Round took 0.04193048
Round took 0.035573744
Round took 0.035530004
Round took 0.035745162
Round took 0.036841258
Round took 0.035166993
Round took 0.038563771
Round took 0.036979078
Round took 0.040521885
Round took 0.051030594
Round took 0.043215195
Round took 0.038648273
Round took 0.036439381
Round took 0.036356422
Round took 0.039028737
Round took 0.0361043
Round took 0.03567199
Round took 0.032465858
Round took 0.036167268
Round took 0.036311116
Round took 0.041162047
Round took 0.031664991
Round took 0.036960462
Round took 0.042561353
Round took 0.044062038
Round took 0.034164736
Round took 0.035057951
Round took 0.032951682
Round took 0.039383884
Round took 0.032037975
Round took 0.030709992
Round took 0.0330328
Round took 0.034372269
Round took 0.031460019
Round took 0.03202722
Round took 0.031392787
Round took 0.037016305
Round took 0.033223456
Round took 0.034763855
Round took 0.035469339
Round took 0.040552192
Round took 0.037507467
Round took 0.045388618
Round took 0.043190156
Round took 0.033794015
Round took 0.042810901
Round took 0.043280369
Round took 0.036640284
Round took 0.034932533
Round took 0.031000171
Round took 0.040010546
Round took 0.032466024
Round took 0.038785339
Round took 0.033002787
Round took 0.029851017
Round took 0.037534168
Round took 0.032600138
Round took 0.027879654
Round took 0.035534656
Round took 0.03718419
Round took 0.033869511
Round took 0.032588601
Round took 0.034743979
Round took 0.024610651
Round took 0.027492275
Round took 0.026841329
Round took 0.039417982
Round took 0.028692629
Round took 0.030610637
Round took 0.035123144
Round took 0.030889062
Round took 0.034131423
Round took 0.028670819
Round took 0.027394573
Round took 0.032710627
Round took 0.036562062
Round took 0.044025211
Round took 0.026404801
Round took 0.025570016
Round took 0.029892182
Round took 0.025281303
Round took 0.025021345
Round took 0.061843731
Round took 0.030027799
Round took 0.025057038
Round took 0.031745125
Round took 0.037072052
Round took 0.042980493
Round took 0.024157173
Round took 0.030562471
Round took 0.042739404
Round took 0.023741493
Round took 0.014469553
Round took 0.021988386
Round took 0.043016559
Round took 0.042143186
Round took 0.05089265
Round took 0.042558764
Round took 0.042522805
Round took 0.041393553
Round took 0.042366034
Round took 0.042236148
Round took 0.039809041
Round took 0.044215962
Round took 0.032939108
Round took 0.034858458
Round took 0.035615742
Round took 0.03854833
Round took 0.032104275
Round took 0.033233453
Round took 0.034882117
Round took 0.035525179
Round took 0.048901355
Round took 0.032890905
Round took 0.038213336
Round took 0.034973632
Round took 0.039118253
Round took 0.033498899
Round took 0.036371422
Round took 0.034941371
Round took 0.034565207
Round took 0.030264598
Round took 0.032039566
Round took 0.033350347
Round took 0.030356504
Round took 0.047412965
Round took 0.035302073
Round took 0.03944613
Round took 0.041271727
Round took 0.041935031
Round took 0.035685392
Round took 0.038271678
Round took 0.033375838
Round took 0.038596531
Round took 0.026126952
Round took 0.031441159
Round took 0.031403975
Round took 0.03742308
Round took 0.03487404
Round took 0.038023889
Round took 0.031891731
Round took 0.034357164
Round took 0.035981609
Round took 0.04546248
Round took 0.04684919
Round took 0.03673853
Round took 0.040054877
Round took 0.055940866
Round took 0.032882939
Round took 0.02967481
Round took 0.031822699
Round took 0.041256741
Round took 0.036023238
Round took 0.036038095
Round took 0.047423945
Round took 0.034055848
Round took 0.03599244
Round took 0.038795119
Round took 0.03949823
Round took 0.028777978
Round took 0.057775426
Round took 0.027473502
Round took 0.035580231
Round took 0.043662414
Round took 0.045104653
Round took 0.039293957
Round took 0.04237977
Round took 0.02817123
Round took 0.030725555
Round took 0.036226128
Round took 0.043325044
Round took 0.035054814
Round took 0.031957088
Round took 0.03665425
Round took 0.035984953
Round took 0.045424604
Round took 0.028153515
Round took 0.033678057
Round took 0.030554709
Round took 0.061412566
Round took 0.034902519
Round took 0.03695538
Round took 0.031516867
Round took 0.033749805
Round took 0.034917222
Round took 0.039032103
Round took 0.038484539
Round took 0.03072685
Round took 0.030275291
Round took 0.048131532
Round took 0.043437702
Round took 0.045751651
Round took 0.045314228
Round took 0.04488868
Round took 0.041925426
Round took 0.042845442
Round took 0.032719456
Round took 0.035881845
Round took 0.034940805
Round took 0.033834228
Round took 0.065223593
Round took 0.042833007
Round took 0.027703574
Round took 0.042762249
Round took 0.029093931
Round took 0.036910631
Round took 0.032764307
Round took 0.038683351
Round took 0.030840136
Round took 0.040218536
Round took 0.029228973
Round took 0.02948217
Round took 0.040228835
Round took 0.036296985
Round took 0.019163081
Round took 0.032074944
Round took 0.032847179
Round took 0.021707276
Round took 0.034000501
Round took 0.036650558
Round took 0.029391941
Round took 0.03575309
Round took 0.043085547
Round took 0.029657052
Round took 0.032643233
Round took 0.032786897
Round took 0.028824259
Round took 0.030931516
Round took 0.04580392
Round took 0.022460184
Round took 0.035427711
Round took 0.02564476
Round took 0.028017774
Round took 0.026871397
Round took 0.024545733
Round took 0.026415099
Round took 0.035851063
Round took 0.048223258
Round took 0.035924353
Round took 0.04048589
Round took 0.027702682
Round took 0.023320295
Round took 0.031501357
Round took 0.032672105
Round took 0.037041008
Round took 0.03551158
Round took 0.033175822
Round took 0.03006963
Round took 0.028380233
Round took 0.03083059
Round took 0.0354809
Round took 0.027950679
Round took 0.024197009
Round took 0.019426028
Round took 0.03536242
Round took 0.027939239
Round took 0.026036521
Round took 0.038216364
Round took 0.040762249
Round took 0.030394441
Round took 0.035964536
Round took 0.038579537
Round took 0.039570919
Round took 0.033687327
Round took 0.03139016
Round took 0.034494023
Round took 0.028968305
Round took 0.033463539
Round took 0.03035659
Round took 0.037856202
Round took 0.035812413
Round took 0.035311834
Round took 0.039582728
Round took 0.034994535
Round took 0.03943865
Round took 0.026711819
Round took 0.032823
Round took 0.034900271
Round took 0.032610374
Round took 0.026986649
Round took 0.025154148
Round took 0.035488992
Round took 0.050105696
Round took 0.033393803
Round took 0.029903968
Round took 0.030379865
Round took 0.026107554
Round took 0.030474319
Round took 0.031454457
Round took 0.023531072
Round took 0.036221816
Round took 0.053964864
Round took 0.033588273
Round took 0.029846269
Round took 0.039717981
Round took 0.035526394
Round took 0.02996675
Round took 0.032432717
Round took 0.032523986
Round took 0.03310399
Round took 0.03350718
Round took 0.039624304
Round took 0.030976321
Round took 0.036047901
Round took 0.030103637
Round took 0.030643723
Round took 0.035228963
Round took 0.032133353
Round took 0.038592334
Round took 0.03350722
Round took 0.04015589
Round took 0.039338034
Round took 0.032473314
Round took 0.035784846
Round took 0.029897095
Round took 0.056432106
Round took 0.031651033
Round took 0.042972571
Round took 0.030162625
Round took 0.042354734
Round took 0.041061241
Round took 0.043825123
Round took 0.023901691
Round took 0.029792353
Round took 0.030700733
Round took 0.028834756
Round took 0.030292876
Round took 0.030718324
Round took 0.033994424
Round took 0.035536525
Round took 0.037073425
Round took 0.028919521
Round took 0.032733521
Round took 0.032202793
Round took 0.031413355
Round took 0.038287144
Round took 0.0258178
Round took 0.035845801
Round took 0.034789139
Round took 0.027689673
Round took 0.025621963
Round took 0.031427433
Round took 0.040085227
Round took 0.045212352
Round took 0.043700009
Round took 0.045986551
Round took 0.042409658
Round took 0.044476723
Round took 0.039969012
Round took 0.034868287
Round took 0.028857177
Round took 0.038643855
Round took 0.025658961
Round took 0.03152567
Round took 0.037059513
Round took 0.03794701
Round took 0.027898259
Round took 0.036398235
Round took 0.052980061
Round took 0.045973485
Round took 0.046125075
Round took 0.046119565
Round took 0.050236873
Round took 0.040976351
Round took 0.038253472
Round took 0.038534809
Round took 0.0360484
Round took 0.046584487
Round took 0.048787412
Round took 0.031344522
