Uniform distribution
Round took 0.019992445
Round took 0.025112002
Round took 0.032857188
Round took 0.021258948
Round took 0.022526488
Round took 0.02682823
Round took 0.038336078
Round took 0.016519635
Round took 0.018853774
Round took 0.021021197
Round took 0.034401376
Round took 0.062172259
Round took 0.053002352
Round took 0.025795409
Round took 0.023690855
Round took 0.027979623
Round took 0.022778173
Round took 0.029328536
Round took 0.031165808
Round took 0.029099939
Round took 0.026535932
Round took 0.021601235
Round took 0.030869385
Round took 0.01965674
Round took 0.014251792
Round took 0.018349862
Round took 0.019343517
Round took 0.021650257
Round took 0.03569583
Round took 0.032514998
Round took 0.051459968
Round took 0.042659241
Round took 0.040443696
Round took 0.038268118
Round took 0.037171879
Round took 0.058262865
Round took 0.029688516
Round took 0.026384161
Round took 0.019635701
Round took 0.027758496
Round took 0.081114591
Round took 0.039982867
Round took 0.034527687
Round took 0.032250068
Round took 0.042854811
Round took 0.034235415
Round took 0.046385012
Round took 0.032077964
Round took 0.02373411
Round took 0.044415715
Round took 0.040795084
Round took 0.042123801
Round took 0.045581375
Round took 0.02622964
Round took 0.047086838
Round took 0.044759127
Round took 0.04377521
Round took 0.044867484
Round took 0.036453897
Round took 0.03604504
Round took 0.038899068
Round took 0.041306078
Round took 0.039879356
Round took 0.089372875
Round took 0.045133554
Round took 0.041903841
Round took 0.063987315
Round took 0.04153615
Round took 0.046925184
Round took 0.039846236
Round took 0.033505784
Round took 0.042441663
Round took 0.039984094
Round took 0.037530234
Round took 0.044746566
Round took 0.040451658
Round took 0.054755004
Round took 0.056913967
Round took 0.048354023
Round took 0.048988821
Round took 0.07693463
Round took 0.056541193
Round took 0.046337039
Round took 0.04144601
Round took 0.053211203
Round took 0.052119763
Round took 0.057777708
Round took 0.057287056
Round took 0.03920042
Round took 0.062610584
Round took 0.055470969
Round took 0.057468179
Round took 0.034098729
Round took 0.042531438
Round took 0.068293157
Round took 0.050876431
Round took 0.057604955
Round took 0.063154054
Round took 0.072370327
Round took 0.055748121
Round took 0.060697989
Round took 0.05305389
Round took 0.10183339
Round took 0.062126342
Round took 0.071150943
Round took 0.080053494
Round took 0.061550845
Round took 0.078813722
Round took 0.061846789
Round took 0.167925737
Round took 0.049631643
Round took 0.149508645
Round took 0.050484781
Round took 0.058783162
Round took 0.051650147
Round took 0.048988203
Round took 0.049441399
Round took 0.07103561
Round took 0.060168927
Round took 0.066597056
Round took 0.051342731
Round took 0.048885922
Round took 0.050941574
Round took 0.048688327
Round took 0.060486267
Round took 0.080446754
Round took 0.06886794
Round took 0.053552522
Round took 0.06665021
Round took 0.08476733
Round took 0.114204136
Round took 0.143100885
Round took 0.078036845
Round took 0.053253503
Round took 0.071834738
Round took 0.049007334
Round took 0.060875612
Round took 0.064928006
Round took 0.060591612
Round took 0.072824545
Round took 0.061921092
Round took 0.054215851
Round took 0.055082576
Round took 0.063430882
Round took 0.078432975
Round took 0.115398721
Round took 0.104932726
Round took 0.107970381
Round took 0.071707228
Round took 0.091522114
Round took 0.080610623
Round took 0.072674513
Round took 0.064299259
Round took 0.060858416
Round took 0.073969513
Round took 0.121071808
Round took 0.071830598
Round took 0.101536186
Round took 0.092837543
Round took 0.080479516
Round took 0.076485632
Round took 0.101713067
Round took 0.092981972
Round took 0.092536851
Round took 0.12130691
Round took 0.265312987
Round took 0.12481926
Round took 0.09729794
Round took 0.068580112
Round took 0.094200193
Round took 0.087533358
Round took 0.081815312
Round took 0.085302964
Round took 0.089740938
Round took 0.136591182
Round took 0.082963832
Round took 0.082628872
Round took 0.071213322
Round took 0.123556215
Round took 0.097060004
Round took 0.104123979
Round took 0.091301259
Round took 0.07281451
Round took 0.08181828
Round took 0.100426908
Round took 0.078956367
Round took 0.098136965
Round took 0.087098991
Round took 0.111967548
Round took 0.100907384
Round took 0.078867581
Round took 0.078691724
Round took 0.089913642
Round took 0.07833885
Round took 0.090562461
Round took 0.297864136
Round took 0.124065278
Round took 0.095556802
Round took 0.106214118
Round took 0.088721787
Round took 0.076597175
Round took 0.097359041
Round took 0.24821432
Round took 0.077060325
Round took 0.090982494
Round took 0.326241137
Round took 0.108355035
Round took 0.801556918
Round took 0.292213373
Round took 0.090716344
Round took 0.07856562
Round took 0.095254929
Round took 0.084487337
Round took 0.095385673
Round took 0.091276297
Round took 0.090688929
Round took 0.08681866
Round took 0.077699972
Round took 0.075906355
Round took 0.080867989
Round took 0.108596434
Round took 0.089685083
Round took 0.093884657
Round took 0.292367895
Round took 0.081527252
Round took 0.075897248
Round took 0.091087369
Round took 0.295626924
Round took 0.094703046
Round took 0.0789858
Round took 0.09201761
Round took 0.299501845
Round took 0.094060929
Round took 0.304444052
Round took 0.093277386
Round took 0.107893246
Round took 0.096820484
Round took 0.087459063
Round took 0.095996631
Round took 0.097127508
Round took 0.084521486
Round took 0.0872025
Round took 0.089479902
Round took 0.090715725
Round took 0.081069188
Round took 0.096723202
Round took 0.097664983
Round took 0.10211429
Round took 0.105146387
Round took 0.083305605
Round took 0.094408762
Round took 0.084096092
Round took 0.082570081
Round took 0.091679804
Round took 0.08765173
Round took 0.086071291
Round took 0.094265747
Round took 0.086522275
Round took 0.091218096
Round took 0.095296195
Round took 0.082792245
Round took 0.087561435
Round took 0.102621193
Round took 0.307484742
Round took 0.094754268
Round took 0.091869973
Round took 0.08975056
Round took 0.083369064
Round took 0.093270253
Round took 0.096327584
Round took 0.08233379
Round took 0.080842697
Round took 0.094143944
Round took 0.089051557
Round took 0.082074995
Round took 0.094614409
Round took 0.795640229
Round took 0.082972058
Round took 0.095592145
Round took 0.092828546
Round took 0.091123191
Round took 0.09843926
Round took 0.091343378
Round took 0.090821864
Round took 0.092087573
Round took 0.091661007
Round took 0.091596478
Round took 0.082254112
Round took 0.087109338
Round took 0.083555209
Round took 0.092209277
Round took 0.087378361
Round took 0.089073313
Round took 0.089027391
Round took 0.085786527
Round took 0.08700847
Round took 0.081956457
Round took 0.082715192
Round took 0.080613888
Round took 0.09324376
Round took 0.09256613
Round took 0.092805655
Round took 0.084640966
Round took 0.086151566
Round took 0.088748727
Round took 0.090108697
Round took 0.310366682
Round took 0.308901655
Round took 0.085162022
Round took 0.08034954
Round took 0.082449789
Round took 0.106844531
Round took 0.089803384
Round took 0.086933049
Round took 0.090364502
Round took 0.086947765
Round took 0.082414804
Round took 0.117152123
Round took 0.803379569
Round took 0.0888046
Round took 0.091754131
Round took 0.096926497
Round took 0.091197218
Round took 0.097665813
Round took 0.097745388
Round took 0.092226827
Round took 0.098818102
Round took 0.098308088
Round took 0.094130225
Round took 0.085678116
Round took 0.093278149
Round took 0.09553575
Round took 0.094431147
Round took 0.090656145
Round took 0.096966489
Round took 0.096760872
Round took 0.101502824
Round took 0.096919376
Round took 0.11156201
Round took 0.128156542
Round took 0.098021861
Round took 0.128791471
Round took 0.095184117
Round took 0.133350417
Round took 0.314138401
Round took 0.100670631
Round took 0.099169242
Round took 0.823654434
Round took 0.100154785
Round took 0.081605752
Round took 0.089700423
Round took 0.090529729
Round took 0.075318799
Round took 0.076247657
Round took 0.102977969
Round took 0.056470784
Round took 0.082842691
Round took 0.07465811
Round took 0.096439801
Round took 0.083189912
Round took 0.078894925
Round took 0.081130148
Round took 0.319595024
Round took 0.804015253
Round took 0.085236381
Round took 0.082014273
Round took 0.075669146
Round took 0.090960119
Round took 0.087577987
Round took 0.081092956
Round took 0.076850505
Round took 0.090917113
Round took 0.081761481
Round took 0.078671092
Round took 0.078729019
Round took 0.081995301
Round took 0.090467906
Round took 0.087390126
Round took 0.082120055
Round took 0.071173396
Round took 0.087143111
Round took 0.090256257
Round took 0.083495098
Round took 0.088471907
Round took 0.09045763
Round took 0.087798263
Round took 0.082475166
Round took 0.295051371
Round took 0.089117942
Round took 0.087988957
Round took 0.096556002
Round took 0.088852153
Round took 0.196689897
Round took 0.093371648
Round took 0.10362783
Round took 0.099314627
Round took 0.096894136
Round took 0.805172566
Round took 0.087163844
Round took 0.082826158
Round took 0.076648854
Round took 0.075865666
Round took 0.09916926
Round took 0.293248132
Round took 0.080561508
Round took 0.093634823
Round took 0.097637143
Round took 0.077934672
Round took 0.07388921
Round took 0.087317085
Round took 0.086182903
Round took 0.088625592
Round took 0.093295989
Round took 0.087991262
Round took 0.087805051
Round took 0.086561008
Round took 0.103433203
Round took 0.098765709
Round took 0.086850057
Round took 0.082836171
Round took 0.08110948
Round took 0.086442688
Round took 0.099619976
