Uniform distribution
Round took 0.095754207
Round took 0.080340926
Round took 0.077188816
Round took 0.064573585
Round took 0.078162195
Round took 0.09171598
Round took 0.071536584
Round took 0.084553255
Round took 0.099646358
Round took 0.072753006
Round took 0.073632276
Round took 0.066564908
Round took 0.058449185
Round took 0.074768076
Round took 0.066774492
Round took 0.070130646
Round took 0.076090487
Round took 0.084933633
Round took 0.074018477
Round took 0.088986494
Round took 0.074476076
Round took 0.077970661
Round took 0.071480953
Round took 0.077059684
Round took 0.081442575
Round took 0.119609377
Round took 0.212595941
Round took 0.077603812
Round took 0.106409842
Round took 0.095062676
Round took 0.071385285
Round took 0.07172691
Round took 0.108564462
Round took 0.122148905
Round took 0.11631898
Round took 0.097126487
Round took 0.092325219
Round took 0.092539292
Round took 0.096558352
Round took 0.071241973
Round took 0.081393835
Round took 0.089144809
Round took 0.078484444
Round took 0.133836606
Round took 0.085476805
Round took 0.083894069
Round took 0.082016347
Round took 0.089268966
Round took 0.301411606
Round took 0.066169025
Round took 0.073269629
Round took 0.074882928
Round took 0.08091835
Round took 0.096052008
Round took 0.092148004
Round took 0.085358181
Round took 0.091737048
Round took 0.114412302
Round took 0.073326965
Round took 0.090817156
Round took 0.088521741
Round took 0.116832676
Round took 0.080329116
Round took 0.119411146
Round took 0.122166229
Round took 0.080915352
Round took 0.081360096
Round took 0.096652999
Round took 0.317597734
Round took 0.099937103
Round took 0.096270758
Round took 0.08201589
Round took 0.110737558
Round took 0.103224201
Round took 0.094502969
Round took 0.087750748
Round took 0.098839587
Round took 0.105002699
Round took 0.093997555
Round took 0.295287636
Round took 0.087356267
Round took 0.088343117
Round took 0.124552594
Round took 0.085628742
Round took 0.288516473
Round took 0.080704912
Round took 0.091130116
Round took 0.094396394
Round took 0.110150093
Round took 0.096201606
Round took 0.302331508
Round took 0.08397869
Round took 0.077257903
Round took 0.295431404
Round took 0.093084976
Round took 0.088692262
Round took 0.082061114
Round took 0.091426733
Round took 0.10402077
Round took 0.300763668
Round took 0.084680946
Round took 0.095282492
Round took 0.309458482
Round took 0.093596301
Round took 0.088042405
Round took 0.298922225
Round took 0.085052757
Round took 0.086446964
Round took 0.086835204
Round took 0.085240253
Round took 0.097696186
Round took 0.091836875
Round took 0.106496473
Round took 0.101064094
Round took 0.092581113
Round took 0.095905033
Round took 0.089895189
Round took 0.083049414
Round took 0.093298532
Round took 0.081527835
Round took 0.085665355
Round took 0.091777864
Round took 0.086999615
Round took 0.08946003
Round took 0.09495245
Round took 0.083502364
Round took 0.089982565
Round took 0.10245695
Round took 0.305353704
Round took 0.094605859
Round took 0.092835515
Round took 0.314046486
Round took 0.092879171
Round took 0.084757216
Round took 0.085656356
Round took 0.086734315
Round took 0.086724629
Round took 0.081289585
Round took 0.093833797
Round took 0.089164321
Round took 0.087446173
Round took 0.300660284
Round took 0.091003488
Round took 0.09707887
Round took 0.077704441
Round took 0.075822292
Round took 0.303995362
Round took 0.089966813
Round took 0.798027753
Round took 0.298168012
Round took 0.093875639
Round took 0.081922176
Round took 0.368374615
Round took 0.096208332
Round took 0.081698926
Round took 0.089666787
Round took 0.084289335
Round took 0.082178654
Round took 0.096310784
Round took 0.088475971
Round took 0.090679871
Round took 0.093386998
Round took 0.80514189
Round took 0.094122442
Round took 0.086683044
Round took 0.083495398
Round took 0.119565245
Round took 0.117772619
Round took 0.118548389
Round took 0.117167718
Round took 0.083292997
Round took 0.308178008
Round took 0.095274059
Round took 0.095086009
Round took 0.095310692
Round took 0.098408194
Round took 0.089924922
Round took 0.103499777
Round took 0.097028961
Round took 0.090351673
Round took 0.101302956
Round took 0.097760684
Round took 0.088134641
Round took 0.091698377
Round took 0.091778407
Round took 0.303816673
Round took 0.095425607
Round took 0.318382651
Round took 0.124359671
Round took 0.096312379
Round took 0.128935923
Round took 0.307206232
Round took 0.311322756
Round took 0.311366573
Round took 0.08822835
Round took 0.097822403
Round took 0.097620686
Round took 0.319145363
Round took 0.105237107
Round took 0.800986998
Round took 0.093979612
Round took 0.086706405
Round took 0.078024633
Round took 0.073457721
Round took 0.096369926
Round took 0.073820911
Round took 0.074556111
Round took 0.087864616
Round took 0.30904205
Round took 0.099525984
Round took 0.098029842
Round took 0.080559882
Round took 0.085262235
Round took 0.086678895
Round took 0.085955296
Round took 0.089079912
Round took 0.086928323
Round took 0.093647123
Round took 0.084288422
Round took 0.088936059
Round took 0.073831414
Round took 0.301260401
Round took 0.095103639
Round took 0.803135649
Round took 0.090212924
Round took 0.083495806
Round took 0.084591588
Round took 0.804724668
Round took 0.295009885
Round took 0.1015998
Round took 0.811426837
Round took 0.090998727
Round took 0.07936005
Round took 0.075284107
Round took 0.084828597
Round took 0.101164846
Round took 0.087969258
Round took 0.090279566
Round took 0.087447052
Round took 0.080016921
Round took 0.078586365
Round took 0.108256017
Round took 0.130507845
Round took 0.103082981
Round took 0.083343912
Round took 0.095764489
Round took 0.099285945
Round took 0.089529828
Round took 0.293521691
Round took 0.093378494
Round took 0.083261718
Round took 0.076379207
Round took 0.084490053
Round took 0.078343693
Round took 0.086979432
Round took 0.087066329
Round took 0.084333078
Round took 0.089006363
Round took 0.10781316
Round took 0.084827716
Round took 0.087275732
Round took 0.294732028
Round took 0.327453399
Round took 0.08630185
Round took 0.084972512
Round took 0.087274759
Round took 0.085363427
Round took 0.09166407
Round took 0.809843765
Round took 0.089142497
Round took 0.093624978
Round took 0.294299882
Round took 0.08545913
Round took 0.29773591
Round took 0.0846198
Round took 0.091712256
Round took 0.150634562
Round took 0.072186765
Round took 0.093901653
Round took 0.802370844
Round took 0.082837271
Round took 0.090272919
Round took 0.083983146
Round took 0.097056673
Round took 0.097346203
Round took 0.098123276
Round took 0.107019115
Round took 0.096205633
