Uniform distribution
Round took 0.121117985
Round took 0.098167041
Round took 0.075269994
Round took 0.083719201
Round took 0.097080088
Round took 0.08617532
Round took 0.086075755
Round took 0.084031752
Round took 0.090010442
Round took 0.084213412
Round took 0.083991037
Round took 0.085331647
Round took 0.085514335
Round took 0.135577882
Round took 0.092494661
Round took 0.322886756
Round took 0.089169859
Round took 0.096695565
Round took 0.089550182
Round took 0.087279497
Round took 0.087657094
Round took 0.292059963
Round took 0.08632902
Round took 0.081946181
Round took 0.083665632
Round took 0.09193291
Round took 0.091878467
Round took 0.078321248
Round took 0.080106331
Round took 0.095381064
Round took 0.09344616
Round took 0.083467575
Round took 0.086443336
Round took 0.307012041
Round took 0.096649216
Round took 0.098143144
Round took 0.298813293
Round took 0.102003677
Round took 0.806423232
Round took 0.080839282
Round took 0.086530572
Round took 0.300798675
Round took 0.092455969
Round took 0.086124194
Round took 0.092193862
Round took 0.303359754
Round took 0.094530334
Round took 0.088369387
Round took 0.103394061
Round took 0.09441526
Round took 0.097640949
Round took 0.308976882
Round took 0.091446991
Round took 0.085174173
Round took 0.098236441
Round took 0.102088064
Round took 0.082612978
Round took 0.082055745
Round took 0.091743432
Round took 0.296464908
Round took 0.299598073
Round took 0.088011232
Round took 0.08797283
Round took 0.298097579
Round took 0.092592573
Round took 0.09478884
Round took 0.086230667
Round took 0.091741868
Round took 0.097264903
Round took 0.086984302
Round took 0.093980488
Round took 0.085282255
Round took 0.051099429
Round took 0.089833223
Round took 0.091514423
Round took 0.072695068
Round took 0.08263686
Round took 0.09195715
Round took 0.093014091
Round took 0.084231744
Round took 0.086805368
Round took 0.08472815
Round took 0.087035287
Round took 0.088425135
Round took 0.083356466
Round took 0.087468025
Round took 0.091593871
Round took 0.297391743
Round took 0.299118961
Round took 0.087858274
Round took 0.080941381
Round took 0.089145319
Round took 0.809317084
Round took 0.093876004
Round took 0.087105063
Round took 0.08281644
Round took 0.096826726
Round took 0.131707327
Round took 0.127808448
Round took 0.117614892
Round took 0.089880161
Round took 0.100656717
Round took 0.096328153
Round took 0.083224525
Round took 0.093074605
Round took 0.30734488
Round took 0.084197931
Round took 0.097975277
Round took 0.097461731
Round took 0.092480549
Round took 0.101846749
Round took 0.091419465
Round took 0.093310992
Round took 0.081959904
Round took 0.094255129
Round took 0.092366469
Round took 0.090658141
Round took 0.089224951
Round took 0.054213072
Round took 0.092125885
Round took 0.101500746
Round took 0.097023598
Round took 0.103311573
Round took 0.113069476
Round took 1.311242619
Round took 0.419251495
Round took 0.099025037
Round took 0.107484708
Round took 0.086743735
Round took 0.076720496
Round took 0.088989795
Round took 0.085685195
Round took 0.07696714
Round took 0.087131523
Round took 0.097201679
Round took 0.081590832
Round took 0.078413403
Round took 0.084880736
Round took 0.089637376
Round took 0.080862552
Round took 0.075793189
Round took 0.085241754
Round took 0.081819866
Round took 0.07651515
Round took 0.097872757
Round took 0.11439734
Round took 0.089276921
Round took 0.096155772
Round took 0.10148051
Round took 0.103604829
Round took 0.080337884
Round took 0.083296402
Round took 0.082061492
Round took 0.086185987
Round took 0.086145486
Round took 0.080593088
Round took 0.089227184
Round took 0.084949263
Round took 0.300457057
Round took 0.082268099
Round took 0.076550259
Round took 0.098185809
Round took 0.083519794
Round took 0.091739781
Round took 0.090434795
Round took 0.082987888
Round took 0.085280028
Round took 0.086970305
Round took 0.088514006
Round took 0.085997582
Round took 0.296006013
Round took 0.093943355
Round took 0.303427689
Round took 0.088126898
Round took 0.305277638
Round took 0.091671328
Round took 0.097685184
Round took 0.305707615
Round took 0.102008398
Round took 0.097882415
Round took 0.312438986
Round took 0.805115634
Round took 0.082241081
Round took 0.082747386
Round took 0.080691113
Round took 0.090879189
Round took 0.083221402
Round took 0.082918584
Round took 0.072430948
Round took 0.086451026
Round took 0.084637825
Round took 0.097508486
Round took 0.077617135
Round took 0.111877629
Round took 0.084428442
Round took 0.087988362
Round took 0.059722502
Round took 0.083719432
Round took 0.29808579
Round took 0.117153132
Round took 0.811769276
Round took 0.090589534
Round took 0.082308492
Round took 0.097658208
Round took 0.091675229
Round took 0.102117697
Round took 0.092851798
Round took 0.082528981
Round took 0.090266903
Round took 0.081272162
Round took 0.092869234
Round took 0.086378836
Round took 0.101191941
Round took 0.103114399
Round took 0.098687576
Round took 0.083896567
Round took 0.097394356
Round took 0.088914361
Round took 0.088064141
Round took 0.30638393
Round took 0.093606546
Round took 0.085862902
Round took 0.084021701
Round took 0.088891777
Round took 0.085117453
Round took 0.311721992
Round took 0.092391864
Round took 0.094040793
Round took 0.071465482
Round took 0.086489934
Round took 0.099871427
Round took 0.092407561
Round took 0.096967793
Round took 0.303144242
Round took 0.093005255
Round took 0.090582243
Round took 0.085457012
Round took 0.095135592
Round took 0.084600251
Round took 0.094379141
Round took 0.107239473
Round took 0.098463637
Round took 0.102030807
Round took 0.315401488
Round took 0.301094052
Round took 0.090176382
Round took 0.086840146
Round took 0.0965983
Round took 0.095658389
Round took 0.081244203
Round took 0.100903235
Round took 0.108768636
Round took 0.098708709
Round took 0.103428645
Round took 0.10426118
Round took 0.097644392
Round took 0.102618927
Round took 0.107805981
Round took 0.105433364
Round took 0.102826085
Round took 0.101677822
Round took 0.109642768
Round took 0.106780728
Round took 0.101050912
Round took 0.103597749
Round took 0.091268777
Round took 0.100946626
Round took 0.102216621
Round took 0.316753332
Round took 0.112137434
Round took 0.097392554
Round took 0.309909702
Round took 0.09825334
Round took 0.092407359
Round took 0.103048315
Round took 0.105509808
Round took 0.104848848
Round took 0.098799384
Round took 0.098154255
Round took 0.106234093
Round took 0.107631066
Round took 0.054196976
Round took 0.098976139
Round took 0.107353495
Round took 0.817179588
Round took 0.10223899
Round took 0.107549135
Round took 0.107739653
Round took 0.107418859
Round took 0.102121234
Round took 0.314695481
Round took 0.093407848
Round took 0.308820511
Round took 0.309868227
Round took 0.081658074
Round took 0.097655
Round took 0.814446785
Round took 0.312160807
Round took 0.100754325
Round took 0.105712273
Round took 0.093174028
Round took 0.107244167
Round took 0.10274429
Round took 0.096101255
Round took 0.104361895
Round took 0.099068663
Round took 0.10426453
Round took 0.105895641
Round took 0.102388774
Round took 0.311870802
Round took 0.092360447
Round took 0.091914126
Round took 0.29949899
Round took 0.349002812
Round took 0.308311386
Round took 0.099184832
Round took 0.098890424
Round took 0.092887726
Round took 0.310177942
Round took 0.101969227
Round took 0.111483227
Round took 0.088829852
Round took 0.087805579
Round took 0.099452817
Round took 0.309020165
Round took 0.101162478
Round took 0.090805261
Round took 0.812595369
Round took 0.098745102
Round took 0.094513974
Round took 0.105322948
Round took 0.314910308
