Uniform distribution
Round took 0.012500661
Round took 0.019524872
Round took 0.018786651
Round took 0.018882189
Round took 0.016049436
Round took 0.026252328
Round took 0.02309868
Round took 0.011710688
Round took 0.024500265
Round took 0.021912918
Round took 0.021727709
Round took 0.010504494
Round took 0.019214632
Round took 0.021633544
Round took 0.015467191
Round took 0.01167803
Round took 0.010162298
Round took 0.013230968
Round took 0.017655099
Round took 0.01327308
Round took 0.016768733
Round took 0.015505228
Round took 0.029590325
Round took 0.05075217
Round took 0.027666446
Round took 0.023433414
Round took 0.03168232
Round took 0.030847817
Round took 0.035591785
Round took 0.023539436
Round took 0.033649747
Round took 0.026003968
Round took 0.021438756
Round took 0.037398945
Round took 0.025152682
Round took 0.029379163
Round took 0.032016406
Round took 0.034716942
Round took 0.032339004
Round took 0.024871501
Round took 0.02678703
Round took 0.025980839
Round took 0.02541531
Round took 0.027581992
Round took 0.032809331
Round took 0.021066211
Round took 0.029624932
Round took 0.026207473
Round took 0.030526735
Round took 0.030995166
Round took 0.026454661
Round took 0.029639825
Round took 0.031056581
Round took 0.031186273
Round took 0.024152348
Round took 0.026935143
Round took 0.025962945
Round took 0.0307519
Round took 0.033429208
Round took 0.029989797
Round took 0.027682172
Round took 0.025898201
Round took 0.023964023
Round took 0.03421948
Round took 0.033216692
Round took 0.030463021
Round took 0.029676363
Round took 0.021097939
Round took 0.031487856
Round took 0.024079502
Round took 0.02999016
Round took 0.032028673
Round took 0.02471427
Round took 0.027850399
Round took 0.029168435
Round took 0.020429543
Round took 0.02839148
Round took 0.026946829
Round took 0.030520167
Round took 0.030209094
Round took 0.033777458
Round took 0.038596361
Round took 0.031884372
Round took 0.032582024
Round took 0.026905496
Round took 0.030619299
Round took 0.035967484
Round took 0.030849779
Round took 0.031811658
Round took 0.026784799
Round took 0.027469647
Round took 0.024911304
Round took 0.030457145
Round took 0.028292656
Round took 0.035813531
Round took 0.030841929
Round took 0.024784014
Round took 0.030520949
Round took 0.027244987
Round took 0.029484228
Round took 0.025377497
Round took 0.030836062
Round took 0.032942458
Round took 0.032875864
Round took 0.028607026
Round took 0.029770497
Round took 0.034090709
Round took 0.026287411
Round took 0.034154922
Round took 0.03153277
Round took 0.030140728
Round took 0.031474676
Round took 0.031852741
Round took 0.031302956
Round took 0.018554133
Round took 0.025954815
Round took 0.028973734
Round took 0.030521899
Round took 0.025899699
Round took 0.022307974
Round took 0.028115816
Round took 0.03682723
Round took 0.031987009
Round took 0.026164329
Round took 0.02840601
Round took 0.036827292
Round took 0.020054006
Round took 0.028199521
Round took 0.030592461
Round took 0.029242473
Round took 0.031404401
Round took 0.043935385
Round took 0.024437573
Round took 0.024192496
Round took 0.024872395
Round took 0.025305066
Round took 0.031469772
Round took 0.026252931
Round took 0.040127036
Round took 0.023637521
Round took 0.027887644
Round took 0.024334867
Round took 0.02745695
Round took 0.023887925
Round took 0.02935359
Round took 0.029290944
Round took 0.024360804
Round took 0.039503329
Round took 0.020451338
Round took 0.024305052
Round took 0.022026373
Round took 0.028943425
Round took 0.027009504
Round took 0.027373363
Round took 0.016041553
Round took 0.026736529
Round took 0.028627522
Round took 0.030296843
Round took 0.03142254
Round took 0.022160668
Round took 0.022452699
Round took 0.027943515
Round took 0.036134225
Round took 0.029413489
Round took 0.026879673
Round took 0.031096442
Round took 0.033830731
Round took 0.025358951
Round took 0.03017453
Round took 0.025607934
Round took 0.02807232
Round took 0.032461722
Round took 0.031911671
Round took 0.028983194
Round took 0.031435995
Round took 0.031565646
Round took 0.024434158
Round took 0.025385217
Round took 0.029938679
Round took 0.033605682
Round took 0.021718983
Round took 0.029778041
Round took 0.031130748
Round took 0.027631219
Round took 0.023808983
Round took 0.027475457
Round took 0.030007593
Round took 0.025447635
Round took 0.031272765
Round took 0.025733771
Round took 0.027602194
Round took 0.029735928
Round took 0.033421085
Round took 0.022790083
Round took 0.030172282
Round took 0.023988796
Round took 0.025791707
Round took 0.026723433
Round took 0.039040878
Round took 0.030155297
Round took 0.023976229
Round took 0.025833312
