Uniform distribution
Round took 0.097573547
Round took 0.088927038
Round took 0.096522597
Round took 1.316070721
Round took 0.315158359
Round took 0.162015444
Round took 0.098022671
Round took 0.094002747
Round took 0.086214004
Round took 0.107101378
Round took 0.081602637
Round took 0.100382594
Round took 1.314502304
Round took 0.098092156
Round took 0.091205365
Round took 0.086933911
Round took 0.102481802
Round took 0.086703447
Round took 0.082150265
Round took 0.297283793
Round took 0.097722403
Round took 0.09530682
Round took 0.087708392
Round took 0.090579802
Round took 0.097926698
Round took 0.097308971
Round took 0.091485506
Round took 0.102305375
Round took 0.08121986
Round took 0.081779911
Round took 0.296515
Round took 0.088558201
Round took 0.085946008
Round took 0.094389895
Round took 0.093126793
Round took 0.085903588
Round took 0.387555577
Round took 0.084803992
Round took 0.11294945
Round took 0.10173532
Round took 0.05629654
Round took 0.082110009
Round took 0.09196051
Round took 0.302760227
Round took 0.100810777
Round took 0.107598193
Round took 0.103056667
Round took 0.105850888
Round took 0.11181826
Round took 0.103446746
Round took 0.101041111
Round took 0.306570109
Round took 0.088070654
Round took 0.091863575
Round took 0.097230133
Round took 0.310661583
Round took 0.061188505
Round took 0.092288493
Round took 0.096340657
Round took 0.092690106
Round took 0.086414454
Round took 0.307747157
Round took 0.301419098
Round took 0.091094024
Round took 0.093079255
Round took 0.091457666
Round took 0.09030191
Round took 0.083286172
Round took 0.089376007
Round took 0.092395286
Round took 0.09124855
Round took 0.0954595
Round took 0.307831881
Round took 0.308882077
Round took 0.095293839
Round took 0.086742311
Round took 0.096935396
Round took 0.102438342
Round took 0.096308018
Round took 0.102002097
Round took 0.098059762
Round took 0.309001918
Round took 0.097997176
Round took 0.092963417
Round took 0.306155597
Round took 0.097355785
Round took 0.100678361
Round took 0.816403525
Round took 0.099043058
Round took 0.101900789
Round took 0.102953597
Round took 0.101566931
Round took 0.810825582
Round took 0.091623939
Round took 0.089348393
Round took 0.092133636
Round took 0.093158537
Round took 0.095933052
Round took 0.092145313
Round took 0.091928338
Round took 0.095913983
Round took 0.092149889
Round took 0.096383693
Round took 0.09062652
Round took 0.302943649
Round took 0.303858018
Round took 0.098884126
Round took 0.0979266
Round took 0.815480147
Round took 0.813228564
Round took 0.095846331
Round took 0.083386297
Round took 0.087663498
Round took 0.10134201
Round took 0.093509886
Round took 0.101666789
Round took 0.101161516
Round took 0.102633434
Round took 0.107369939
Round took 0.097156705
Round took 0.088577136
Round took 0.301194857
Round took 0.096677257
Round took 0.086967102
Round took 0.085337311
Round took 0.09674636
Round took 0.103360059
Round took 0.305709975
Round took 0.09234809
Round took 0.081806178
Round took 0.092783047
Round took 0.099502599
Round took 0.316886242
Round took 0.127206254
Round took 1.3166272509999999
Round took 0.097860557
Round took 0.106164945
Round took 0.10743734
Round took 0.100393685
Round took 0.319141837
Round took 0.114862341
Round took 0.11240084
Round took 0.108454009
Round took 0.118258017
Round took 0.136763147
Round took 0.131971357
Round took 0.3822138
Round took 0.110274121
Round took 0.106334227
Round took 0.111980181
Round took 1.320919064
Round took 0.10644909
Round took 0.821437141
Round took 0.82041375
Round took 0.100921956
Round took 1.326748063
Round took 1.314374446
Round took 0.316257831
Round took 0.109751159
Round took 0.111932018
Round took 0.107558862
Round took 0.099024367
Round took 0.113393331
Round took 0.103231866
Round took 0.104743317
Round took 0.10043572
Round took 0.108917636
Round took 0.120530973
Round took 0.107421001
Round took 0.102470634
Round took 0.107194162
Round took 0.102481174
Round took 0.102140766
Round took 0.103214106
Round took 0.108035968
Round took 0.104425951
Round took 0.107667701
Round took 0.117265404
Round took 0.108729778
Round took 0.305572314
Round took 0.100155886
Round took 0.103826717
Round took 0.100855214
Round took 0.101616492
Round took 0.097707444
Round took 0.101455691
Round took 0.31498583
Round took 0.103623534
Round took 0.087592613
Round took 0.102961283
Round took 0.106528201
Round took 0.112512736
Round took 0.106914707
Round took 0.098546442
Round took 0.822317303
Round took 0.101730735
Round took 0.103542431
Round took 0.10061122
Round took 0.098184338
Round took 0.314842493
Round took 0.099877391
Round took 0.096064165
Round took 0.103599818
Round took 0.100363199
Round took 0.10275001
Round took 0.096334098
Round took 0.091555355
Round took 0.097673009
Round took 0.097510345
Round took 0.097040424
Round took 0.097012551
Round took 0.310590765
Round took 0.098934124
Round took 0.098585644
Round took 0.094852653
Round took 0.096301434
Round took 0.099300026
Round took 0.101267082
Round took 0.091036248
Round took 0.096953681
Round took 2.331106842
Round took 0.816810577
Round took 0.093321146
Round took 0.087381497
Round took 0.095670829
Round took 0.813813987
Round took 0.092069983
Round took 0.095750502
Round took 0.314388706
Round took 0.095313803
Round took 0.092291178
Round took 0.092495733
Round took 0.087757822
