Uniform distribution
Round took 0.079937989
Round took 0.066969704
Round took 0.075089725
Round took 0.095759965
Round took 0.091270803
Round took 0.079669384
Round took 0.08107409
Round took 0.086088201
Round took 0.089211137
Round took 0.085682178
Round took 0.115625558
Round took 0.097409402
Round took 0.098144618
Round took 0.101512551
Round took 0.103812871
Round took 0.106372428
Round took 0.101325526
Round took 0.097533803
Round took 0.09891681
Round took 0.096451579
Round took 0.08446326
Round took 0.097274157
Round took 0.085710961
Round took 0.087002928
Round took 0.087919943
Round took 0.089644051
Round took 0.089399802
Round took 0.096295169
Round took 0.087350837
Round took 0.092559817
Round took 0.100556181
Round took 0.103550633
Round took 0.090923844
Round took 0.079798417
Round took 0.088650063
Round took 0.093219101
Round took 0.092049289
Round took 0.096920766
Round took 0.105949767
Round took 0.103893409
Round took 0.096955446
Round took 0.092317843
Round took 0.100500972
Round took 0.096556979
Round took 0.088384548
Round took 0.105650112
Round took 0.107622013
Round took 0.107289975
Round took 0.107379156
Round took 0.10738066
Round took 0.317346329
Round took 0.102725296
Round took 0.101484133
Round took 0.09724525
Round took 0.098007611
Round took 0.085375685
Round took 0.095784892
Round took 0.081810616
Round took 0.087834681
Round took 0.082216023
Round took 0.107352422
Round took 0.09190672
Round took 0.091177082
Round took 0.093044716
Round took 0.092035525
Round took 0.100960099
Round took 0.093127659
Round took 0.087501991
Round took 0.09228541
Round took 0.103780501
Round took 0.08848856
Round took 0.082756885
Round took 0.082594699
Round took 0.087446739
Round took 0.090250173
Round took 0.095739069
Round took 0.095460822
Round took 0.091412291
Round took 0.091497098
Round took 0.107040649
Round took 0.085813614
Round took 0.088339933
Round took 0.094895101
Round took 0.091100409
Round took 0.090977216
Round took 0.093497482
Round took 0.082088106
Round took 0.082101446
Round took 0.081396703
Round took 0.079436927
Round took 0.078925253
Round took 0.086648279
Round took 0.092114312
Round took 0.092411109
Round took 0.091353925
Round took 0.09467881
Round took 0.087955313
Round took 0.087646808
Round took 0.097106535
Round took 0.096885535
Round took 0.097191692
Round took 0.099506023
Round took 0.104981482
Round took 0.102481648
Round took 0.108348656
Round took 0.093272339
Round took 0.090338311
Round took 0.096311882
Round took 0.095639201
Round took 0.089896634
Round took 0.09190678
Round took 0.091385543
Round took 0.087192605
Round took 0.098594794
Round took 0.087157777
Round took 0.090499559
Round took 0.087651828
Round took 0.093941547
Round took 0.0988022
Round took 0.102085498
Round took 0.097660819
Round took 0.093385859
Round took 0.090780088
Round took 0.109389092
Round took 0.095147096
Round took 0.08739759
Round took 0.10112691
Round took 0.09509589
Round took 0.105020547
Round took 0.097044253
Round took 0.097045831
Round took 0.08756078
Round took 0.086768744
Round took 0.097460809
Round took 0.117451089
Round took 0.103506279
Round took 0.105270009
Round took 0.106409643
Round took 0.097523161
Round took 0.092668036
Round took 0.102814314
Round took 0.100307466
Round took 0.102775292
Round took 0.107615932
Round took 0.107051889
Round took 0.103685512
Round took 0.097641607
Round took 0.097373355
Round took 0.096300755
Round took 0.098637265
Round took 0.097202025
Round took 0.093946785
Round took 0.098593605
Round took 0.097957143
Round took 0.099891002
Round took 0.096181105
Round took 0.097697283
Round took 0.092187748
Round took 0.100589739
Round took 0.10018645
Round took 0.096126859
Round took 0.093943261
Round took 0.088841598
Round took 0.096629137
Round took 0.087666917
Round took 0.08682584
Round took 0.097213598
Round took 0.090317257
Round took 0.092116714
Round took 0.096193829
Round took 0.102641364
Round took 0.097560407
Round took 0.096991166
Round took 0.096738342
Round took 0.088154297
Round took 0.09146758
Round took 0.092928174
Round took 0.086573565
Round took 0.088466989
Round took 0.090658032
Round took 0.081413821
Round took 0.092467719
Round took 0.095557023
Round took 0.094174447
Round took 0.086273307
Round took 0.089747156
Round took 0.096876042
Round took 0.09257005
Round took 0.088379805
Round took 0.102450491
Round took 0.098290558
Round took 0.088561605
Round took 0.086395779
Round took 0.092252119
Round took 0.095606396
Round took 0.093592327
Round took 0.095865243
Round took 0.091889056
Round took 0.098999841
Round took 0.096408523
Round took 0.092186882
Round took 0.093099198
Round took 0.093256275
Round took 0.089826821
Round took 0.092304483
Round took 0.10658072
Round took 0.103412842
Round took 0.092018242
Round took 0.086195898
Round took 0.092132144
Round took 0.101212564
Round took 0.092749102
Round took 0.086605354
Round took 0.092939986
Round took 0.085712282
Round took 0.0877026
Round took 0.086199092
Round took 0.094014959
Round took 0.098933733
Round took 0.104688619
Round took 0.111052002
Round took 0.091443586
Round took 0.091573066
Round took 0.102261313
Round took 0.098333787
Round took 0.095337808
Round took 0.093830081
Round took 0.096760604
Round took 0.308093021
Round took 0.10116027
Round took 0.100433949
Round took 0.097230022
Round took 0.097638852
Round took 0.310464331
Round took 0.098731652
Round took 0.108052484
Round took 0.106724482
Round took 0.112801701
Round took 0.102423747
Round took 0.092606883
Round took 0.095636033
Round took 0.092636378
Round took 0.08684646
Round took 0.083300763
Round took 0.073587015
Round took 0.082194486
Round took 0.086697223
Round took 0.096826728
Round took 0.097779504
Round took 0.086253733
Round took 0.086505255
Round took 0.086715553
Round took 0.092271615
Round took 0.102156324
Round took 0.091807998
Round took 0.091495988
Round took 0.092307954
Round took 0.099256846
Round took 0.097137507
Round took 0.08456793
Round took 0.09181902
Round took 0.092072421
Round took 0.083971718
Round took 0.086519663
Round took 0.092450959
Round took 0.103615437
Round took 0.096018392
Round took 0.098664462
Round took 0.089413189
Round took 0.088682996
Round took 0.092493312
Round took 0.090595653
Round took 0.100318306
Round took 0.087032839
Round took 0.091560461
Round took 0.092136133
Round took 0.09714974
Round took 0.097208562
Round took 0.096466703
Round took 0.092014042
Round took 0.092126042
Round took 0.092211653
Round took 0.091477181
Round took 0.093339016
Round took 0.086533486
Round took 0.100923776
Round took 0.100585371
Round took 0.092383168
Round took 0.092033183
Round took 0.093548986
Round took 0.094994407
Round took 0.092469828
Round took 0.091659883
Round took 0.087118844
Round took 0.096607154
Round took 0.123355639
Round took 0.113719675
Round took 0.09469268
Round took 0.08909636
Round took 0.091583482
Round took 0.09014017
Round took 0.093185228
Round took 0.091034822
Round took 0.095618561
Round took 0.097013536
Round took 0.096983508
Round took 0.09743205
Round took 0.100481284
Round took 0.104823953
Round took 0.110952369
Round took 0.102714523
Round took 0.093501777
Round took 0.089798318
Round took 0.09100118
Round took 0.0931371
Round took 0.090986704
Round took 0.093491292
Round took 0.088918049
Round took 0.086849409
Round took 0.087140003
Round took 0.093481326
Round took 0.101497628
Round took 0.103405568
Round took 0.111294802
Round took 0.111011745
Round took 0.095383284
Round took 0.095125587
Round took 0.098713239
Round took 0.090336242
Round took 0.096093769
Round took 0.092484937
Round took 0.092296602
Round took 0.091003781
Round took 0.092365162
Round took 0.096410936
Round took 0.092585086
Round took 0.087074285
Round took 0.088163487
Round took 0.096023946
Round took 0.107144942
Round took 0.107156027
Round took 0.10750014
Round took 0.101717957
Round took 0.105147571
Round took 0.104523306
Round took 0.10189192
Round took 0.103609645
Round took 0.105565272
Round took 0.113072781
Round took 0.122623047
Round took 0.11274948
Round took 0.111396176
Round took 0.323853675
Round took 0.085104666
Round took 0.092193607
Round took 0.099385593
Round took 0.095244624
Round took 0.100165832
Round took 0.09578074
Round took 0.091700138
Round took 0.090862548
Round took 0.097566932
Round took 0.088833239
Round took 0.111299284
Round took 0.091491695
Round took 0.092007994
Round took 0.093677447
Round took 0.088970956
Round took 0.086213303
Round took 0.093466627
Round took 0.088153824
Round took 0.085481563
Round took 0.085746004
Round took 0.082528482
Round took 0.086191346
Round took 0.083563819
Round took 0.087147365
Round took 0.095946441
Round took 0.096262275
Round took 0.09256573
Round took 0.10147773
Round took 0.091588142
Round took 0.087235859
Round took 0.087760225
Round took 0.090557678
Round took 0.083693061
Round took 0.08579579
Round took 0.093690896
Round took 0.086246082
Round took 0.084448078
Round took 0.088622231
Round took 0.083380122
Round took 0.08847907
Round took 0.082721058
Round took 0.092131173
Round took 0.087805797
Round took 0.086300724
Round took 0.091421992
Round took 0.092852655
Round took 0.091871712
Round took 0.091141524
Round took 0.093688699
Round took 0.105942415
Round took 0.092347083
Round took 0.087741496
Round took 0.096666412
Round took 0.094981116
Round took 0.077733104
Round took 0.0963663
Round took 0.098856415
Round took 0.086991305
Round took 0.081422546
Round took 0.087346316
Round took 0.085418854
Round took 0.087335858
Round took 0.079874099
Round took 0.077103399
Round took 0.081243597
Round took 0.076873663
Round took 0.087116871
Round took 0.102858856
